time,step-size,{Controller}.ctl.motor,{RobotArm}.env.theta
0.0051,1.0E-4,9.861946080598548,0.0018618067730148777
0.005200000000000001,1.0E-4,9.861946080598548,0.001968802020429563
0.005300000000000001,1.0E-4,9.861946080598548,0.0020788273137512603
0.005400000000000001,1.0E-4,9.861946080598548,0.0021918856000961704
0.005500000000000001,1.0E-4,9.861946080598548,0.0023079798155839874
0.005600000000000002,1.0E-4,9.861946080598548,0.0024271128853345053
0.005700000000000002,1.0E-4,9.861946080598548,0.0025492877234642654
0.005800000000000002,1.0E-4,9.861946080598548,0.0026745072330832446
0.0059000000000000025,1.0E-4,9.861946080598548,0.002802774306291581
0.006000000000000003,1.0E-4,9.637112629023573,0.0029340918241763407
0.006100000000000003,1.0E-4,9.637112629023573,0.003068462638199511
0.006200000000000003,1.0E-4,9.637112629023573,0.003205889514387722
0.0063000000000000035,1.0E-4,9.637112629023573,0.003346375189189456
0.006400000000000004,1.0E-4,9.637112629023573,0.0034899223880859075
0.006500000000000004,1.0E-4,9.637112629023573,0.0036365338255882535
0.006600000000000004,1.0E-4,9.637112629023573,0.0037862122052349768
0.0067000000000000046,1.0E-4,9.637112629023573,0.003938960219589221
0.006800000000000005,1.0E-4,9.637112629023573,0.0040947805502361805
0.006900000000000005,1.0E-4,9.637112629023573,0.004253675867780537
0.007000000000000005,1.0E-4,9.452745468214674,0.004415648831843929
0.007100000000000006,1.0E-4,9.452745468214674,0.004580702075802934
0.007200000000000006,1.0E-4,9.452745468214674,0.004748838161023845
0.007300000000000006,1.0E-4,9.452745468214674,0.0049200596226666605
0.007400000000000006,1.0E-4,9.452745468214674,0.005094368984946437
0.007500000000000007,1.0E-4,9.452745468214674,0.005271768761131223
0.007600000000000007,1.0E-4,9.452745468214674,0.005452261453540019
0.007700000000000007,1.0E-4,9.452745468214674,0.0056358495535407775
0.0078000000000000074,1.0E-4,9.452745468214674,0.005822535541548448
0.007900000000000008,1.0E-4,9.452745468214674,0.006012321887023049
0.008000000000000007,1.0E-4,9.26643091198844,0.006205211048467793
0.008100000000000007,1.0E-4,9.26643091198844,0.006401205458006524
0.008200000000000006,1.0E-4,9.26643091198844,0.006600307475135775
0.008300000000000005,1.0E-4,9.26643091198844,0.006802519433013229
0.008400000000000005,1.0E-4,9.26643091198844,0.007007843653880946
0.008500000000000004,1.0E-4,9.26643091198844,0.007216282449063937
0.008600000000000003,1.0E-4,9.26643091198844,0.007427838118968777
0.008700000000000003,1.0E-4,9.26643091198844,0.007642512953082245
0.008800000000000002,1.0E-4,9.26643091198844,0.007860309229970018
0.008900000000000002,1.0E-4,9.26643091198844,0.008081229217275391
0.009000000000000001,1.0E-4,9.078274669614478,0.00830527517171804
0.0091,1.0E-4,9.078274669614478,0.008532449323519674
0.0092,1.0E-4,9.078274669614478,0.008762753829699607
0.0093,1.0E-4,9.078274669614478,0.00899619082082143
0.009399999999999999,1.0E-4,9.078274669614478,0.009232762416569345
0.009499999999999998,1.0E-4,9.078274669614478,0.009472470725747407
0.009599999999999997,1.0E-4,9.078274669614478,0.009715317846278756
0.009699999999999997,1.0E-4,9.078274669614478,0.009961305865204927
0.009799999999999996,1.0E-4,9.078274669614478,0.010210436858685161
0.009899999999999996,1.0E-4,9.078274669614478,0.010462712891995792
0.009999999999999995,1.0E-4,9.078274669614478,0.01071813601952964
0.010099999999999994,1.0E-4,8.734868110400129,0.010976708284795461
0.010199999999999994,1.0E-4,8.734868110400129,0.011238431691994661
0.010299999999999993,1.0E-4,8.734868110400129,0.011503308120782027
0.010399999999999993,1.0E-4,8.734868110400129,0.011771339411585337
0.010499999999999992,1.0E-4,8.734868110400129,0.012042527394035545
0.010599999999999991,1.0E-4,8.734868110400129,0.012316873886966895
0.01069999999999999,1.0E-4,8.734868110400129,0.012594380698417064
0.01079999999999999,1.0E-4,8.734868110400129,0.01287504962562737
0.01089999999999999,1.0E-4,8.734868110400129,0.013158882455042984
0.010999999999999989,1.0E-4,8.734868110400129,0.013445880962313196
0.011099999999999988,1.0E-4,8.677599574475469,0.01373604691229172
0.011199999999999988,1.0E-4,8.677599574475469,0.01402938205429708
0.011299999999999987,1.0E-4,8.677599574475469,0.014325888107898047
0.011399999999999987,1.0E-4,8.677599574475469,0.014625566777142536
0.011499999999999986,1.0E-4,8.677599574475469,0.014928419755299318
0.011599999999999985,1.0E-4,8.677599574475469,0.015234448724858565
0.011699999999999985,1.0E-4,8.677599574475469,0.015543655357532478
0.011799999999999984,1.0E-4,8.677599574475469,0.015856041314255897
0.011899999999999984,1.0E-4,8.677599574475469,0.016171608245187007
0.011999999999999983,1.0E-4,8.677599574475469,0.016490357789708015
0.012099999999999982,1.0E-4,8.484390832394539,0.016812291576425935
0.012199999999999982,1.0E-4,8.484390832394539,0.01713741120718201
0.012299999999999981,1.0E-4,8.484390832394539,0.01746571820909519
0.01239999999999998,1.0E-4,8.484390832394539,0.017797214082566064
0.01249999999999998,1.0E-4,8.484390832394539,0.0181319003172735
0.01259999999999998,1.0E-4,8.484390832394539,0.01846977839217584
0.012699999999999979,1.0E-4,8.484390832394539,0.01881084977551216
0.012799999999999978,1.0E-4,8.484390832394539,0.019155115924803505
0.012899999999999977,1.0E-4,8.484390832394539,0.01950257828685425
0.012999999999999977,1.0E-4,8.484390832394539,0.019853238297753414
0.013099999999999976,1.0E-4,8.28974597123959,0.020207097382876068
0.013199999999999976,1.0E-4,8.28974597123959,0.020564156940774538
0.013299999999999975,1.0E-4,8.28974597123959,0.02092441829486606
0.013399999999999974,1.0E-4,8.28974597123959,0.021287882741794138
0.013499999999999974,1.0E-4,8.28974597123959,0.021654551567544724
0.013599999999999973,1.0E-4,8.28974597123959,0.022024426047448045
0.013699999999999973,1.0E-4,8.28974597123959,0.022397507446180496
0.013799999999999972,1.0E-4,8.28974597123959,0.022773797017766537
0.013899999999999971,1.0E-4,8.28974597123959,0.023153296005580633
0.01399999999999997,1.0E-4,8.28974597123959,0.023536005642349273
0.01409999999999997,1.0E-4,8.093746240322266,0.02392192715015294
0.01419999999999997,1.0E-4,8.093746240322266,0.024311061724205878
0.014299999999999969,1.0E-4,8.093746240322266,0.024703410484208006
0.014399999999999968,1.0E-4,8.093746240322266,0.025098974523043608
0.014499999999999968,1.0E-4,8.093746240322266,0.025497754923010235
0.014599999999999967,1.0E-4,8.093746240322266,0.025899752755821237
0.014699999999999967,1.0E-4,8.093746240322266,0.02630496908260823
0.014799999999999966,1.0E-4,8.093746240322266,0.02671340495392365
0.014899999999999965,1.0E-4,8.093746240322266,0.027125061409743353
0.014999999999999965,1.0E-4,8.093746240322266,0.027539939479469182
0.015099999999999964,1.0E-4,7.896478956397423,0.02795804018193167
0.015199999999999964,1.0E-4,7.896478956397423,0.02837936450906545
0.015299999999999963,1.0E-4,7.896478956397423,0.0288039133769472
0.015399999999999962,1.0E-4,7.896478956397423,0.029231687674809877
0.015499999999999962,1.0E-4,7.896478956397423,0.02966268828137723
0.015599999999999961,1.0E-4,7.896478956397423,0.030096916064866884
0.01569999999999996,1.0E-4,7.896478956397423,0.030534371882993492
0.01579999999999996,1.0E-4,7.896478956397423,0.03097505658297191
0.01589999999999996,1.0E-4,7.896478956397423,0.03141897100152039
0.01599999999999996,1.0E-4,7.896478956397423,0.031866115964863856
0.016099999999999958,1.0E-4,7.6980285873713274,0.03231649228873712
0.016199999999999957,1.0E-4,7.6980285873713274,0.03277010076196309
0.016299999999999957,1.0E-4,7.6980285873713274,0.033226942097197634
0.016399999999999956,1.0E-4,7.6980285873713274,0.0336870169802384
0.016499999999999956,1.0E-4,7.6980285873713274,0.03415032608645784
0.016599999999999955,1.0E-4,7.6980285873713274,0.034616870080807056
0.016699999999999954,1.0E-4,7.6980285873713274,0.03508664961781943
0.016799999999999954,1.0E-4,7.6980285873713274,0.0355596653416145
0.016899999999999953,1.0E-4,7.6980285873713274,0.03603591788590175
0.016999999999999953,1.0E-4,7.6980285873713274,0.036515407873984516
0.017099999999999952,1.0E-4,7.4984766893072266,0.03699813591876382
0.01719999999999995,1.0E-4,7.4984766893072266,0.03748410260622607
0.01729999999999995,1.0E-4,7.4984766893072266,0.03797330844591504
0.01739999999999995,1.0E-4,7.4984766893072266,0.03846575392051506
0.01749999999999995,1.0E-4,7.4984766893072266,0.0389614395023759
0.01759999999999995,1.0E-4,7.4984766893072266,0.03946036565351703
0.01769999999999995,1.0E-4,7.4984766893072266,0.03996253282563212
0.017799999999999948,1.0E-4,7.4984766893072266,0.040467941460093415
0.017899999999999947,1.0E-4,7.4984766893072266,0.040976591987956126
0.017999999999999947,1.0E-4,7.4984766893072266,0.04148848482996298
0.018099999999999946,1.0E-4,7.297901860649476,0.04200362039654872
0.018199999999999945,1.0E-4,7.297901860649476,0.04252199907124364
0.018299999999999945,1.0E-4,7.297901860649476,0.0430436211608924
0.018399999999999944,1.0E-4,7.297901860649476,0.04356848694549192
0.018499999999999944,1.0E-4,7.297901860649476,0.0440965966948015
0.018599999999999943,1.0E-4,7.297901860649476,0.04462795066834789
0.018699999999999942,1.0E-4,7.297901860649476,0.04516254911543019
0.018799999999999942,1.0E-4,7.297901860649476,0.04570039227512493
0.01889999999999994,1.0E-4,7.297901860649476,0.04624148037629114
0.01899999999999994,1.0E-4,7.297901860649476,0.0467858136375754
0.01909999999999994,1.0E-4,7.096379707769357,0.047333392267417
0.01919999999999994,1.0E-4,7.096379707769357,0.04788421644737369
0.01929999999999994,1.0E-4,7.096379707769357,0.04843828628210598
0.019399999999999938,1.0E-4,7.096379707769357,0.04899560184945094
0.019499999999999938,1.0E-4,7.096379707769357,0.04955616321711143
0.019599999999999937,1.0E-4,7.096379707769357,0.05011997044266173
0.019699999999999936,1.0E-4,7.096379707769357,0.05068702357355311
0.019799999999999936,1.0E-4,7.096379707769357,0.05125732264711945
0.019899999999999935,1.0E-4,7.096379707769357,0.05183086769058295
0.019999999999999934,1.0E-4,7.096379707769357,0.0524076587210598
0.020099999999999934,1.0E-4,6.893982822009876,0.05298769574556592
0.020199999999999933,1.0E-4,6.893982822009876,0.05357097874427096
0.020299999999999933,1.0E-4,6.893982822009876,0.05415750762026601
0.020399999999999932,1.0E-4,6.893982822009876,0.054747282249855374
0.02049999999999993,1.0E-4,6.893982822009876,0.05534030249931889
0.02059999999999993,1.0E-4,6.893982822009876,0.05593656822491805
0.02069999999999993,1.0E-4,6.893982822009876,0.056536079272902204
0.02079999999999993,1.0E-4,6.893982822009876,0.05713883547951484
0.02089999999999993,1.0E-4,6.893982822009876,0.05774483667099986
0.02099999999999993,1.0E-4,6.893982822009876,0.05835408266360784
0.021099999999999928,1.0E-4,6.69078076838781,0.0589665732636024
0.021199999999999927,1.0E-4,6.69078076838781,0.059582308250448066
0.021299999999999927,1.0E-4,6.69078076838781,0.0602012873263789
0.021399999999999926,1.0E-4,6.69078076838781,0.06082351016689081
0.021499999999999925,1.0E-4,6.69078076838781,0.061448976437571065
0.021599999999999925,1.0E-4,6.69078076838781,0.06207768579410514
0.021699999999999924,1.0E-4,6.69078076838781,0.06270963788228348
0.021799999999999924,1.0E-4,6.69078076838781,0.06334483233800833
0.021899999999999923,1.0E-4,6.69078076838781,0.06398326878730067
0.021999999999999922,1.0E-4,6.69078076838781,0.06462494684630699
0.022099999999999922,1.0E-4,6.486840086086923,0.06526986612130631
0.02219999999999992,1.0E-4,6.486840086086923,0.06591802619183755
0.02229999999999992,1.0E-4,6.486840086086923,0.06656942656008531
0.02239999999999992,1.0E-4,6.486840086086923,0.0672240667015563
0.02249999999999992,1.0E-4,6.486840086086923,0.06788194608197078
0.02259999999999992,1.0E-4,6.486840086086923,0.06854306415726967
0.022699999999999918,1.0E-4,6.486840086086923,0.06920742037362221
0.022799999999999918,1.0E-4,6.486840086086923,0.06987501416743319
0.022899999999999917,1.0E-4,6.486840086086923,0.07054584496535052
0.022999999999999916,1.0E-4,6.486840086086923,0.07121991218427272
0.023099999999999916,1.0E-4,6.2822243008554475,0.07189721523135632
0.023199999999999915,1.0E-4,6.2822243008554475,0.0725777534870881
0.023299999999999915,1.0E-4,6.2822243008554475,0.07326152625450376
0.023399999999999914,1.0E-4,6.2822243008554475,0.07394853281003287
0.023499999999999913,1.0E-4,6.2822243008554475,0.07463877242044648
0.023599999999999913,1.0E-4,6.2822243008554475,0.07533224434286508
0.023699999999999912,1.0E-4,6.2822243008554475,0.07602894782476671
0.02379999999999991,1.0E-4,6.2822243008554475,0.07672888210399485
0.02389999999999991,1.0E-4,6.2822243008554475,0.07743204640876658
0.02399999999999991,1.0E-4,6.2822243008554475,0.07813843995768047
0.02409999999999991,1.0E-4,6.076993949395556,0.07884806195972484
0.02419999999999991,1.0E-4,6.076993949395556,0.07956091159729949
0.02429999999999991,1.0E-4,6.076993949395556,0.08027698797528252
0.024399999999999908,1.0E-4,6.076993949395556,0.08099629017202847
0.024499999999999907,1.0E-4,6.076993949395556,0.0817188172563675
0.024599999999999907,1.0E-4,6.076993949395556,0.08244456828761385
0.024699999999999906,1.0E-4,6.076993949395556,0.0831735423155745
0.024799999999999905,1.0E-4,6.076993949395556,0.08390573838055775
0.024899999999999905,1.0E-4,6.076993949395556,0.08464115551338175
0.024999999999999904,1.0E-4,6.076993949395556,0.08537979273538324
0.025099999999999904,1.0E-4,5.871206615803206,0.08612164905842613
0.025199999999999903,1.0E-4,5.871206615803206,0.08686672346787784
0.025299999999999902,1.0E-4,5.871206615803206,0.08761501487153849
0.025399999999999902,1.0E-4,5.871206615803206,0.0883665221507778
0.0254999999999999,1.0E-4,5.871206615803206,0.08912124417758112
0.0255999999999999,1.0E-4,5.871206615803206,0.08987917981455848
0.0256999999999999,1.0E-4,5.871206615803206,0.09064032791495363
0.0257999999999999,1.0E-4,5.871206615803206,0.09140468732265335
0.0258999999999999,1.0E-4,5.871206615803206,0.09217225687219657
0.025999999999999898,1.0E-4,5.871206615803206,0.09294303538878351
0.026099999999999898,1.0E-4,5.664916980093264,0.093717021688285
0.026199999999999897,1.0E-4,5.664916980093264,0.09449421456017773
0.026299999999999896,1.0E-4,5.664916980093264,0.09527461271634931
0.026399999999999896,1.0E-4,5.664916980093264,0.09605821484236059
0.026499999999999895,1.0E-4,5.664916980093264,0.09684501961453378
0.026599999999999895,1.0E-4,5.664916980093264,0.09763502569996205
0.026699999999999894,1.0E-4,5.664916980093264,0.09842823175651928
0.026799999999999893,1.0E-4,5.664916980093264,0.09922463643286973
0.026899999999999893,1.0E-4,5.664916980093264,0.10002423836847782
0.026999999999999892,1.0E-4,5.664916980093264,0.10082703619361782
0.02709999999999989,1.0E-4,5.458176878809175,0.10163302852938375
0.02719999999999989,1.0E-4,5.458176878809175,0.10244221397058786
0.02729999999999989,1.0E-4,5.458176878809175,0.10325459103445445
0.02739999999999989,1.0E-4,5.458176878809175,0.1040701582119947
0.02749999999999989,1.0E-4,5.458176878809175,0.10488891398513255
0.02759999999999989,1.0E-4,5.458176878809175,0.10571085682671501
0.027699999999999888,1.0E-4,5.458176878809175,0.10653598520052225
0.027799999999999887,1.0E-4,5.458176878809175,0.107364297561278
0.027899999999999887,1.0E-4,5.458176878809175,0.10819579235465973
0.027999999999999886,1.0E-4,5.458176878809175,0.10903046801730915
0.028099999999999885,1.0E-4,5.251035377687362,0.10986832297684236
0.028199999999999885,1.0E-4,5.251035377687362,0.11070935563471584
0.028299999999999884,1.0E-4,5.251035377687362,0.11155356431482108
0.028399999999999884,1.0E-4,5.251035377687362,0.11240094731495971
0.028499999999999883,1.0E-4,5.251035377687362,0.1132515029240033
0.028599999999999882,1.0E-4,5.251035377687362,0.11410522942190396
0.028699999999999882,1.0E-4,5.251035377687362,0.1149621250797052
0.02879999999999988,1.0E-4,5.251035377687362,0.11582218815955277
0.02889999999999988,1.0E-4,5.251035377687362,0.11668541691470545
0.02899999999999988,1.0E-4,5.251035377687362,0.11755180958954593
0.02909999999999988,1.0E-4,5.043538856307903,0.11842136441959167
0.02919999999999988,1.0E-4,5.043538856307903,0.11929407961433197
0.029299999999999878,1.0E-4,5.043538856307903,0.1201699533057351
0.029399999999999878,1.0E-4,5.043538856307903,0.12104898359981209
0.029499999999999877,1.0E-4,5.043538856307903,0.12193116859380641
0.029599999999999876,1.0E-4,5.043538856307903,0.12281650637620524
0.029699999999999876,1.0E-4,5.043538856307903,0.12370499502675081
0.029799999999999875,1.0E-4,5.043538856307903,0.12459663261645171
0.029899999999999875,1.0E-4,5.043538856307903,0.1254914172075943
0.029999999999999874,1.0E-4,5.043538856307903,0.1263893468537541
0.030099999999999873,1.0E-4,4.835731104634189,0.12729041959980722
0.030199999999999873,1.0E-4,4.835731104634189,0.1281946334647421
0.030299999999999872,1.0E-4,4.835731104634189,0.12910198639008993
0.03039999999999987,1.0E-4,4.835731104634189,0.13001247629156645
0.03049999999999987,1.0E-4,4.835731104634189,0.13092610107628777
0.03059999999999987,1.0E-4,4.835731104634189,0.1318428586427822
0.03069999999999987,1.0E-4,4.835731104634189,0.1327627468810022
0.03079999999999987,1.0E-4,4.835731104634189,0.1336857636723361
0.03089999999999987,1.0E-4,4.835731104634189,0.13461190688961994
0.030999999999999868,1.0E-4,4.835731104634189,0.13554117439714974
0.031099999999999867,1.0E-4,4.6276534312922175,0.1364735640506932
0.031199999999999867,1.0E-4,4.6276534312922175,0.13740907368027955
0.03129999999999987,1.0E-4,4.6276534312922175,0.13834770103856373
0.03139999999999987,1.0E-4,4.6276534312922175,0.13928944385253558
0.031499999999999875,1.0E-4,4.6276534312922175,0.14023429984075858
0.03159999999999988,1.0E-4,4.6276534312922175,0.14118226671338224
0.03169999999999988,1.0E-4,4.6276534312922175,0.14213334217215445
0.031799999999999884,1.0E-4,4.6276534312922175,0.1430875239104339
0.03189999999999989,1.0E-4,4.6276534312922175,0.14404480961320235
0.03199999999999989,1.0E-4,4.6276534312922175,0.14500519695707736
0.03209999999999989,1.0E-4,4.419344783414306,0.14596868361032453
0.032199999999999895,1.0E-4,4.419344783414306,0.14693526721562875
0.0322999999999999,1.0E-4,4.419344783414306,0.14790494533840162
0.0323999999999999,1.0E-4,4.419344783414306,0.14887771551854845
0.032499999999999904,1.0E-4,4.419344783414306,0.14985357528772672
0.03259999999999991,1.0E-4,4.419344783414306,0.15083252216935888
0.03269999999999991,1.0E-4,4.419344783414306,0.15181455367864524
0.03279999999999991,1.0E-4,4.419344783414306,0.15279966732257694
0.032899999999999915,1.0E-4,4.419344783414306,0.15378786059994878
0.03299999999999992,1.0E-4,4.419344783414306,0.1547791310013722
0.03309999999999992,1.0E-4,4.210841877818946,0.15577347600928831
0.033199999999999924,1.0E-4,4.210841877818946,0.15677089308072345
0.03329999999999993,1.0E-4,4.210841877818946,0.15777137959554885
0.03339999999999993,1.0E-4,4.210841877818946,0.15877493290829645
0.03349999999999993,1.0E-4,4.210841877818946,0.15978155036543393
0.033599999999999935,1.0E-4,4.210841877818946,0.160791229305378
0.03369999999999994,1.0E-4,4.210841877818946,0.16180396705850783
0.03379999999999994,1.0E-4,4.210841877818946,0.1628197609471785
0.033899999999999944,1.0E-4,4.210841877818946,0.1638386082857343
0.03399999999999995,1.0E-4,4.210841877818946,0.16486050638052208
0.03409999999999995,1.0E-4,4.002179343255074,0.165885452529905
0.03419999999999995,1.0E-4,4.002179343255074,0.1669134440070054
0.034299999999999956,1.0E-4,4.002179343255074,0.167944478007925
0.03439999999999996,1.0E-4,4.002179343255074,0.16897855170360118
0.03449999999999996,1.0E-4,4.002179343255074,0.17001566225709558
0.034599999999999964,1.0E-4,4.002179343255074,0.17105580682360802
0.03469999999999997,1.0E-4,4.002179343255074,0.17209898255049022
0.03479999999999997,1.0E-4,4.002179343255074,0.17314518657725964
0.03489999999999997,1.0E-4,4.002179343255074,0.17419441603561373
0.034999999999999976,1.0E-4,4.002179343255074,0.17524666804944344
0.03509999999999998,1.0E-4,3.793389873398027,0.1763019397348474
0.03519999999999998,1.0E-4,3.793389873398027,0.17736022818286484
0.035299999999999984,1.0E-4,3.793389873398027,0.17842153040766492
0.03539999999999999,1.0E-4,3.793389873398027,0.1794858433984349
0.03549999999999999,1.0E-4,3.793389873398027,0.1805531641366795
0.03559999999999999,1.0E-4,3.793389873398027,0.18162348959623564
0.035699999999999996,1.0E-4,3.793389873398027,0.18269681674328653
0.0358,1.0E-4,3.793389873398027,0.18377314253637606
0.0359,1.0E-4,3.793389873398027,0.18485246392642338
0.036000000000000004,1.0E-4,4.236747619786366,0.18593477785673682
0.03610000000000001,1.0E-4,4.236747619786366,0.18702008129972417
0.03620000000000001,1.0E-4,4.236747619786366,0.18810837136695516
0.03630000000000001,1.0E-4,4.236747619786366,0.1891996451990228
0.036400000000000016,1.0E-4,4.236747619786366,0.19029389992885218
0.03650000000000002,1.0E-4,4.236747619786366,0.19139113268171445
0.03660000000000002,1.0E-4,4.236747619786366,0.19249134057524078
0.036700000000000024,1.0E-4,4.236747619786366,0.19359452071943598
0.03680000000000003,1.0E-4,4.236747619786366,0.19470067021669268
0.03690000000000003,1.0E-4,4.236747619786366,0.19580978616180506
0.03700000000000003,1.0E-4,3.3964281925371367,0.19692186564198289
0.037100000000000036,1.0E-4,3.3964281925371367,0.19803690566731472
0.03720000000000004,1.0E-4,3.3964281925371367,0.19915490296220154
0.03730000000000004,1.0E-4,3.3964281925371367,0.2002758541741499
0.037400000000000044,1.0E-4,3.3964281925371367,0.2013997559433559
0.03750000000000005,1.0E-4,3.3964281925371367,0.20252660490272031
0.03760000000000005,1.0E-4,3.3964281925371367,0.2036563976778639
0.03770000000000005,1.0E-4,3.3964281925371367,0.20478913088714254
0.037800000000000056,1.0E-4,3.3964281925371367,0.2059248011416626
0.03790000000000006,1.0E-4,3.3964281925371367,0.2070634050452961
0.03800000000000006,1.0E-4,3.187295857577231,0.20820493919469615
0.038100000000000064,1.0E-4,3.187295857577231,0.20934940016200282
0.03820000000000007,1.0E-4,3.187295857577231,0.21049678444294864
0.03830000000000007,1.0E-4,3.187295857577231,0.2116470885088333
0.03840000000000007,1.0E-4,3.187295857577231,0.212800308823853
0.038500000000000076,1.0E-4,3.187295857577231,0.21395644184511636
0.03860000000000008,1.0E-4,3.187295857577231,0.2151154840226595
0.03870000000000008,1.0E-4,3.187295857577231,0.21627743179946243
0.038800000000000084,1.0E-4,3.187295857577231,0.21744228161146426
0.03890000000000009,1.0E-4,3.187295857577231,0.21861002988757905
0.03900000000000009,1.0E-4,2.978107191475843,0.2197806730497117
0.03910000000000009,1.0E-4,2.978107191475843,0.2209542074954594
0.039200000000000096,1.0E-4,2.978107191475843,0.2221306295462039
0.0393000000000001,1.0E-4,2.978107191475843,0.22330993549910047
0.0394000000000001,1.0E-4,2.978107191475843,0.22449212164441243
0.039500000000000104,1.0E-4,2.978107191475843,0.22567718426552705
0.03960000000000011,1.0E-4,2.978107191475843,0.22686511963897188
0.03970000000000011,1.0E-4,2.978107191475843,0.22805592403443095
0.03980000000000011,1.0E-4,2.978107191475843,0.22924959371476056
0.039900000000000116,1.0E-4,2.978107191475843,0.23044612493600566
0.04000000000000012,1.0E-4,2.7689295769749966,0.23164551394741603
0.04010000000000012,1.0E-4,2.7689295769749966,0.2328477569741493
0.040200000000000125,1.0E-4,2.7689295769749966,0.23405285016536617
0.04030000000000013,1.0E-4,2.7689295769749966,0.235260789646217
0.04040000000000013,1.0E-4,2.7689295769749966,0.23647157153517606
0.04050000000000013,1.0E-4,2.7689295769749966,0.23768519194405782
0.040600000000000136,1.0E-4,2.7689295769749966,0.23890164697803365
0.04070000000000014,1.0E-4,2.7689295769749966,0.2401209327356482
0.04080000000000014,1.0E-4,2.7689295769749966,0.24134304530883616
0.040900000000000145,1.0E-4,2.7689295769749966,0.24256798078293873
0.04100000000000015,1.0E-4,2.559787967366235,0.24379573523672
0.04110000000000015,1.0E-4,2.559787967366235,0.2450263047250737
0.04120000000000015,1.0E-4,2.559787967366235,0.24625968522712782
0.041300000000000156,1.0E-4,2.559787967366235,0.24749587269822235
0.04140000000000016,1.0E-4,2.559787967366235,0.24873486308724121
0.04150000000000016,1.0E-4,2.559787967366235,0.24997665233662894
0.041600000000000165,1.0E-4,2.559787967366235,0.2512212363824076
0.04170000000000017,1.0E-4,2.559787967366235,0.252468611154194
