time,step-size,{Controller}.ctl.motor,{RobotArm}.env.theta
41.800000000000324,0.1,-9.157096331405738E69,-2.997514184102928E68
41.900000000000325,0.1,1.06846871669576E70,-2.22494840496087E69
42.00000000000033,0.1,1.06846871669576E70,-2.763820282461037E69
42.10000000000033,0.1,3.0031396329177177E70,7.562695402349889E68
42.20000000000033,0.1,3.0031396329177177E70,4.507785782147233E69
42.30000000000033,0.1,-8.315173738096174E70,9.379687854022866E69
42.40000000000033,0.1,-8.315173738096174E70,7.611846712705126E69
42.500000000000334,0.1,-4.402671431203713E70,-1.4097488261405917E70
42.600000000000335,0.1,-4.402671431203713E70,-2.935496520168914E70
42.70000000000034,0.1,4.323781457526495E71,-2.7191957744484256E70
42.80000000000034,0.1,4.323781457526495E71,-1.7867989884067753E69
42.90000000000034,0.1,-2.8693035203211273E71,9.563785981180486E70
43.00000000000034,0.1,-2.8693035203211273E71,1.3706958780732206E71
43.10000000000034,0.1,-1.6643258037771724E72,1.6829011559924804E70
43.200000000000344,0.1,-1.6643258037771724E72,-1.4694967580427712E71
43.300000000000345,0.1,3.204118628685704E72,-4.590310697511111E71
43.40000000000035,0.1,3.204118628685704E72,-4.642309038708601E71
43.50000000000035,0.1,4.029465810232633E72,4.422252333473636E71
43.60000000000035,0.1,4.029465810232633E72,1.2015717802835626E72
43.70000000000035,0.1,-1.930203569305814E73,1.6111401933203582E72
43.80000000000035,0.1,-1.930203569305814E73,7.754426790059317E71
43.900000000000354,0.1,3.3134298418364105E72,-3.85834029886691E72
44.000000000000355,0.1,3.3134298418364105E72,-6.405644112144189E72
44.10000000000036,0.1,8.504759704072899E73,-3.0441741677749253E72
44.20000000000036,0.1,8.504759704072899E73,3.684111532116195E72
44.30000000000036,0.1,-1.1152159927889895E74,2.119636671584746E73
44.40000000000036,0.1,-1.1152159927889895E74,2.5298414648342818E73
44.50000000000036,0.1,-2.6501133655018316E74,-9.990721294889976E72
44.600000000000364,0.1,-2.6501133655018316E74,-4.558777284247194E73
44.700000000000365,0.1,8.130589665709184E74,-8.620338689265951E73
44.80000000000037,0.1,8.130589665709184E74,-6.477707572285811E73
44.90000000000037,0.1,2.9875408806558304E74,1.4354873752370005E74
45.00000000000037,0.1,2.9875408806558304E74,2.830564675538485E74
45.10000000000037,0.1,-4.0786639453582145E75,2.3407215882522407E74
45.20000000000037,0.1,-4.0786639453582145E75,-2.242899689591897E73
45.300000000000374,0.1,3.2428454730553E75,-9.25374338828932E74
45.400000000000375,0.1,3.2428454730553E75,-1.2768039690545152E75
45.50000000000038,0.1,1.509273192423239E76,-2.9272350213208684E73
45.60000000000038,0.1,1.509273192423239E76,1.5485916541859257E75
45.70000000000038,0.1,-3.20043822726993E76,4.290301079765455E75
45.80000000000038,0.1,-3.20043822726993E76,4.120822004635999E75
45.90000000000038,0.1,-3.320316265150211E76,-4.72217406685504E75
46.000000000000384,0.1,-3.320316265150211E76,-1.1789241976553654E76
46.100000000000385,0.1,1.8482310438803384E77,-1.4391687837412228E76
46.20000000000039,0.1,1.8482310438803384E77,-5.611719978504318E75
46.30000000000039,0.1,-5.647884922635876E76,3.801638142179101E76
46.40000000000039,0.1,-5.647884922635876E76,6.058889032094556E76
46.50000000000039,0.1,-7.863374706932496E77,2.3172134169374367E76
46.60000000000039,0.1,-7.863374706932496E77,-4.2773143154263657E76
46.700000000000394,0.1,1.1500039883579082E78,-2.011255290746301E77
46.800000000000395,0.1,1.1500039883579082E78,-2.303163990706953E77
46.9000000000004,0.1,2.3156638803694618E78,1.210815459511034E77
47.0000000000004,0.1,2.3156638803694618E78,4.575068327530531E77
47.1000000000004,0.1,-7.912017061685233E78,7.882028329137213E77
47.2000000000004,0.1,-7.912017061685233E78,5.416440790638351E77
47.3000000000004,0.1,-1.6963491463728546E78,-1.4493188864446053E78
47.400000000000404,0.1,-1.6963491463728546E78,-2.7179184901883794E78
47.500000000000405,0.1,3.8319405976551546E79,-1.985405628585929E78
47.600000000000406,0.1,3.8319405976551546E79,5.850020507452294E77
47.70000000000041,0.1,-3.55755177632644E79,8.915139036931013E78
47.80000000000041,0.1,-3.55755177632644E79,1.1841468924589213E79
47.90000000000041,0.1,-1.3601423157634065E80,-9.585818913098043E77
48.00000000000041,0.1,-1.3601423157634065E80,-1.609643855382971E79
48.10000000000041,0.1,3.176394337420997E80,-3.99287274194279E79
48.200000000000415,0.1,3.176394337420997E80,-3.625441042003944E79
48.300000000000416,0.1,2.661462025187061E80,4.9611301116980495E79
48.40000000000042,0.1,2.661462025187061E80,1.1509314561742522E80
48.50000000000042,0.1,-1.7625840289747948E81,1.275286514740712E80
48.60000000000042,0.1,-1.7625840289747948E81,3.649623483981538E79
48.70000000000042,0.1,7.709360511068655E80,-3.726046184042192E80
48.80000000000042,0.1,7.709360511068655E80,-5.70798968556963E80
48.900000000000425,0.1,7.235987983266848E81,-1.6488507939853977E80
49.000000000000426,0.1,7.235987983266848E81,4.782736217549581E80
49.10000000000043,0.1,-1.1738183017199918E82,1.900817308714024E81
49.20000000000043,0.1,-1.1738183017199918E82,2.084517208202527E81
49.30000000000043,0.1,-2.000077046733082E82,-1.393272681875489E81
49.40000000000043,0.1,-2.000077046733082E82,-4.560067134391698E81
49.50000000000043,0.1,7.664313781738499E82,-7.167410020473944E81
49.600000000000435,0.1,7.664313781738499E82,-4.427543437229866E81
49.700000000000436,0.1,5.249120238186734E81,1.4523594515429983E82
49.80000000000044,0.1,5.249120238186734E81,2.5990689777656344E82
49.90000000000044,0.1,-3.5853725903497475E83,1.6532050505951813E82
50.00000000000044,0.1,-3.5853725903497475E83,-9.053982525064406E81
50.10000000000044,0.1,3.817341095340386E83,-8.553059008185348E82
50.20000000000044,0.1,3.817341095340386E83,-1.0931999548473077E83
50.300000000000445,0.1,1.217299789201583E84,2.0769698157225314E82
50.400000000000446,0.1,1.217299789201583E84,1.6540847898746555E83
50.50000000000045,0.1,-3.1342047464532523E84,3.699691409879754E83
50.60000000000045,0.1,-3.1342047464532523E84,3.156732340088134E83
50.70000000000045,0.1,-2.0520790633435416E84,-5.143745590667039E83
50.80000000000045,0.1,-2.0520790633435416E84,-1.1183161764898501E84
50.90000000000045,0.1,1.6741895285481153E85,-1.1197361115380917E84
51.000000000000455,0.1,1.6741895285481153E85,-1.8625615771393643E83
51.100000000000456,0.1,-9.512141723556278E84,3.6339669765860266E84
51.20000000000046,0.1,-9.512141723556278E84,5.355639270975583E84
51.30000000000046,0.1,-6.625247041345697E85,1.0374831267555745E84
51.40000000000046,0.1,-6.625247041345697E85,-5.205991179114505E84
51.50000000000046,0.1,1.1876158279262995E86,-1.7892465275391633E85
51.60000000000046,0.1,1.1876158279262995E86,-1.8745045764773345E85
51.700000000000465,0.1,1.703487573909501E86,1.548227116113443E85
51.800000000000466,0.1,1.703487573909501E86,4.517039531068315E85
51.90000000000047,0.1,-7.392034481859296E86,6.478714832846953E85
52.00000000000047,0.1,-7.392034481859296E86,3.5100946266688884E85
52.10000000000047,0.1,5.3130686614914184E85,-1.4456820548012188E86
52.20000000000047,0.1,5.3130686614914184E85,-2.4754143192065832E86
52.30000000000047,0.1,3.34054173364102E87,-1.3439315732106356E86
52.400000000000475,0.1,3.34054173364102E87,1.1874850426315819E86
52.500000000000476,0.1,-4.026091070481864E87,8.17222636719436E86
52.60000000000048,0.1,-4.026091070481864E87,1.004379245020372E87
52.70000000000048,0.1,-1.081034353281397E88,-3.0686532247583616E86
52.80000000000048,0.1,-1.081034353281397E88,-1.6833085670990065E87
52.90000000000048,0.1,3.075980229762554E88,-3.4122265911573076E87
53.00000000000048,0.1,3.075980229762554E88,-2.715031902285438E87
53.100000000000485,0.1,1.4911062130024013E88,5.274542329640548E87
53.200000000000486,0.1,1.4911062130024013E88,1.0817577527727897E88
53.30000000000049,0.1,-1.5838984704710993E89,9.72681724397737E87
53.40000000000049,0.1,-1.5838984704710993E89,2.4438903930415135E86
53.50000000000049,0.1,1.1070743257756161E89,-3.527666609427197E88
53.60000000000049,0.1,1.1070743257756161E89,-5.004267659052485E88
53.70000000000049,0.1,6.033423431631317E89,-4.813002906179519E87
53.800000000000495,0.1,6.033423431631317E89,5.552657030403618E88
53.900000000000496,0.1,-1.1923214636530464E90,1.6773805389310372E89
54.0000000000005,0.1,-1.1923214636530464E90,1.673612527288427E89
54.1000000000005,0.1,-1.4258934703493635E90,-1.6774597080678202E89
54.2000000000005,0.1,-1.4258934703493635E90,-4.4491022522428E89
54.3000000000005,0.1,7.0994318896201165E90,-5.817780020200899E89
54.4000000000005,0.1,7.0994318896201165E90,-2.662803876318403E89
54.500000000000504,0.1,-1.4771309890581138E90,1.4303139991059858E90
54.600000000000506,0.1,-1.4771309890581138E90,2.348242273279448E90
54.70000000000051,0.1,-3.098858446001281E91,1.0572674653520552E90
54.80000000000051,0.1,-3.098858446001281E91,-1.43331391641829E90
54.90000000000051,0.1,4.1876173968000474E91,-7.777007513580954E90
55.00000000000051,0.1,4.1876173968000474E91,-9.180449493203856E90
55.10000000000051,0.1,9.515629060423662E91,3.940036812844855E90
55.200000000000514,0.1,9.515629060423662E91,1.6986667218782236E91
55.300000000000516,0.1,-3.003721723898088E92,3.1317619775569883E91
55.40000000000052,0.1,-3.003721723898088E92,2.300466750129712E91
55.50000000000052,0.1,-9.772761452498864E91,-5.35792001040395E91
55.60000000000052,0.1,-9.772761452498864E91,-1.0418923349920237E92
55.70000000000052,0.1,1.4924879127853197E93,-8.342158443931992E91
55.80000000000052,0.1,1.4924879127853197E93,1.211511421329256E91
55.900000000000524,0.1,-1.2399792255782676E93,3.4092738391593467E92
56.000000000000526,0.1,-1.2399792255782676E93,4.656052323282341E92
56.10000000000053,0.1,-5.462436102826415E93,-2.168210903282833E90
56.20000000000053,0.1,-5.462436102826415E93,-5.828243041624528E92
56.30000000000053,0.1,1.188825359796678E94,-1.5659740318955368E93
56.40000000000053,0.1,1.188825359796678E94,-1.4822191176797793E93
56.50000000000053,0.1,1.1671698403315017E94,1.782737716662115E93
56.600000000000534,0.1,1.1671698403315017E94,4.359217804145625E93
56.700000000000536,0.1,-6.790459727066755E94,5.186076854166263E93
56.80000000000054,0.1,-6.790459727066755E94,1.8840567185234576E93
56.90000000000054,0.1,2.3176107417495267E94,-1.4072348649281863E94
57.00000000000054,0.1,2.3176107417495267E94,-2.218732968639927E94
57.10000000000054,0.1,2.861569897789128E95,-7.92780645448532E93
57.20000000000054,0.1,2.861569897789128E95,1.6449635720816114E94
57.300000000000544,0.1,-4.3056553589814514E95,7.371419847426896E94
57.400000000000546,0.1,-4.3056553589814514E95,8.345046669108054E94
57.50000000000055,0.1,-8.290363555521568E95,-4.697656279894323E94
57.60000000000055,0.1,-8.290363555521568E95,-1.7014637727347823E95
57.70000000000055,0.1,2.9193184769936324E96,-2.859405901261853E95
57.80000000000055,0.1,2.9193184769936324E96,-1.9129752052987662E95
57.90000000000055,0.1,5.091443840386204E95,5.39814004723852E95
58.000000000000554,0.1,5.091443840386204E95,9.993130822774549E95
58.100000000000556,0.1,-1.4006634785474225E97,7.043659452132751E95
58.20000000000056,0.1,-1.4006634785474225E97,-2.5121383795077768E95
58.30000000000056,0.1,1.3513921969929144E97,-3.2807802291861486E96
58.40000000000056,0.1,1.3513921969929144E97,-4.312929808716877E96
58.50000000000056,0.1,4.913874708230407E97,4.735922218728042E95
58.60000000000056,0.1,4.913874708230407E97,6.038161198006378E96
58.700000000000564,0.1,-1.1779806778059579E98,1.4557023007643015E97
58.800000000000566,0.1,-1.1779806778059579E98,1.3006025858358756E97
58.90000000000057,0.1,-9.270821731049977E97,-1.8658046714428554E97
59.00000000000057,0.1,-9.270821731049977E97,-4.250190938516821E97
59.10000000000057,0.1,6.46877746576036E98,-4.584738251295548E97
59.20000000000057,0.1,6.46877746576036E98,-1.171958059036788E97
59.30000000000057,0.1,-3.057967695300602E98,1.377375011306586E98
59.400000000000574,0.1,-3.057967695300602E98,2.0879621905836386E98
59.500000000000576,0.1,-2.6297685119909364E99,5.4993909467684886E97
59.60000000000058,0.1,-2.6297685119909364E99,-1.824523687502614E98
59.70000000000058,0.1,4.383843807743276E99,-6.959141191915615E98
59.80000000000058,0.1,4.383843807743276E99,-7.540167460462979E98
59.90000000000058,0.1,7.135453294765692E99,5.34812263800957E98
60.00000000000058,0.1,7.135453294765692E99,1.6929535345019243E99
60.100000000000584,0.1,-2.8245471267992402E100,2.596101928273701E99
60.200000000000585,0.1,-2.8245471267992402E100,1.552326409951552E99
60.30000000000059,0.1,-8.511661454136579E98,-5.3993119918782585E99
60.40000000000059,0.1,-8.511661454136579E98,-9.545706747004383E99
60.50000000000059,0.1,1.3090620208952868E101,-5.831008909401094E99
60.60000000000059,0.1,1.3090620208952868E101,3.664787824572641E99
60.70000000000059,0.1,-1.442767645298145E101,3.144041122726838E100
60.800000000000594,0.1,-1.442767645298145E101,3.976607564592053E100
60.900000000000595,0.1,-4.3890226216738384E101,-8.766736203197789E99
61.0000000000006,0.1,-4.3890226216738384E101,-6.187700882118847E100
61.1000000000006,0.1,1.1606017932764523E102,-1.3471649077129504E101
61.2000000000006,0.1,1.1606017932764523E102,-1.1289496553649918E101
61.3000000000006,0.1,7.052989720773988E101,1.928371442697099E101
61.4000000000006,0.1,7.052989720773988E101,4.1246664038597325E101
61.500000000000604,0.1,-6.137756350960124E102,4.0145856883459255E101
61.600000000000605,0.1,-6.137756350960124E102,5.243729266409863E100
61.70000000000061,0.1,3.703543311708897E102,-1.3416145156977004E102
61.80000000000061,0.1,3.703543311708897E102,-1.9569049603021215E102
61.90000000000061,0.1,2.404400542058861E103,-3.2812443975721177E101
62.00000000000061,0.1,2.404400542058861E103,1.9740802251920028E102
62.10000000000061,0.1,-4.425711278169836E103,6.543520292439062E102
62.200000000000614,0.1,-4.425711278169836E103,6.767936018077094E102
62.300000000000615,0.1,-6.051257018548841E103,-5.898071652186927E102
62.40000000000062,0.1,-6.051257018548841E103,-1.6743361141979164E103
62.50000000000062,0.1,2.721071579516794E104,-2.3426394404860135E103
62.60000000000062,0.1,2.721071579516794E104,-1.2181389922187397E103
62.70000000000062,0.1,-2.965257525460152E103,5.365382231956245E103
62.80000000000062,0.1,-2.965257525460152E103,9.081740443426634E103
62.900000000000624,0.1,-1.2182544615716266E105,4.7033708092947255E103
63.000000000000625,0.1,-1.2182544615716266E105,-4.676975667267085E103
63.10000000000063,0.1,1.5155425205746333E105,-3.000777400870891E104
63.20000000000063,0.1,1.5155425205746333E105,-3.64857609169301E104
63.30000000000063,0.1,3.8888796615924957E105,1.2332590453486083E104
63.40000000000063,0.1,3.8888796615924957E105,6.282007109782737E104
63.50000000000063,0.1,-1.1374629592279877E106,1.2408894675939352E105
63.600000000000634,0.1,-1.1374629592279877E106,9.673635855980613E104
63.700000000000635,0.1,-5.014037057744544E105,-1.9721084925815743E105
63.80000000000064,0.1,-5.014037057744544E105,-3.985128047758379E105
63.90000000000064,0.1,5.800486780974938E106,-3.4761553989404735E105
64.00000000000064,0.1,5.800486780974938E106,6.103548843704499E103
64.10000000000063,0.1,-4.259752334776669E106,1.3007825742848804E106
64.20000000000063,0.1,-4.259752334776669E106,1.8264394269736118E106
64.30000000000062,0.1,-2.186274740495674E107,1.2664467768131496E105
64.40000000000062,0.1,-2.186274740495674E107,-2.0957023391436846E106
64.50000000000061,0.1,4.434664359799187E107,-6.127588465947595E106
64.6000000000006,0.1,4.434664359799187E107,-6.030049880076232E106
64.7000000000006,0.1,5.037638965732481E107,6.354118486082421E106
64.8000000000006,0.1,5.037638965732481E107,1.646755591510766E107
64.90000000000059,0.1,-2.6104436623827574E108,2.0996641256719274E107
65.00000000000058,0.1,-2.6104436623827574E108,9.098987441277808E106
65.10000000000058,0.1,6.376019214995286E107,-5.3001250044523454E107
65.20000000000057,0.1,6.376019214995286E107,-8.605913118449021E107
65.30000000000057,0.1,1.128748772385106E109,-3.659443009987517E107
65.40000000000056,0.1,1.128748772385106E109,5.556366871139745E107
65.50000000000055,0.1,-1.5711287936191961E109,2.8525779844685117E108
65.60000000000055,0.1,-1.5711287936191961E109,3.330121234700822E108
65.70000000000054,0.1,-3.4141842932253306E109,-1.5457462761507167E108
65.80000000000054,0.1,-3.4141842932253306E109,-6.326061770422807E108
65.90000000000053,0.1,1.1092973453036994E110,-1.13733551087764E109
66.00000000000053,0.1,1.1092973453036994E110,-8.158719506351886E108
66.10000000000052,0.1,3.1490611753029947E109,1.998639131353833E109
66.20000000000051,0.1,3.1490611753029947E109,3.833898992274208E109
66.30000000000051,0.1,-5.459786689816497E110,2.9697237631535718E109
66.4000000000005,0.1,-5.459786689816497E110,-5.867702212373309E108
66.5000000000005,0.1,4.7320402197159906E110,-1.2556572739483516E110
66.60000000000049,0.1,4.7320402197159906E110,-1.6973509797257358E110
66.70000000000049,0.1,1.9760710366358057E111,5.525387406508335E108
66.80000000000048,0.1,1.9760710366358057E111,2.191430640449131E110
66.90000000000047,0.1,-4.413977928917415E111,5.714072077408819E110
67.00000000000047,0.1,-4.413977928917415E111,5.327812117409616E110
67.10000000000046,0.1,-4.094019792407359E111,-6.722816801826638E110
67.20000000000046,0.1,-4.094019792407359E111,-1.6112982589856073E111
67.30000000000045,0.1,2.4941043879352877E112,-1.8676883262786125E111
67.40000000000045,0.1,2.4941043879352877E112,-6.26975401239179E110
67.50000000000044,0.1,-9.400097184621993E111,5.207135308374287E111
67.60000000000043,0.1,-9.400097184621993E111,8.122508745610772E111
67.70000000000043,0.1,-1.0409930443099717E113,2.6975128043173916E111
67.80000000000042,0.1,-1.0409930443099717E113,-6.310710630787225E111
67.90000000000042,0.1,1.610906817062402E113,-2.7009028576406133E112
68.00000000000041,0.1,1.610906817062402E113,-3.0223365879127384E112
68.1000000000004,0.1,2.9654353316843826E113,1.8165760224894156E112
68.2000000000004,0.1,2.9654353316843826E113,6.324667868557014E112
68.3000000000004,0.1,-1.076796449173254E114,1.0368984027187774E113
68.40000000000039,0.1,-1.076796449173254E114,6.744341316087635E112
68.50000000000038,0.1,-1.4525287560996423E113,-2.0095337727307524E113
68.60000000000038,0.1,-1.4525287560996423E113,-3.673142870143603E113
68.70000000000037,0.1,5.118210902097324E114,-2.4953318735494587E113
68.80000000000037,0.1,5.118210902097324E114,1.0554674763896583E113
68.90000000000036,0.1,-5.125844747631472E114,1.206965734915022E114
69.00000000000036,0.1,-5.125844747631472E114,1.5703365630627447E114
69.10000000000035,0.1,-1.774349190007157E115,-2.1837545002227702E113
69.20000000000034,0.1,-1.774349190007157E115,-2.2632669011102217E114
69.30000000000034,0.1,4.366787321191171E115,-5.305405785019069E114
69.40000000000033,0.1,4.366787321191171E115,-4.6621628970193485E114
69.50000000000033,0.1,3.2194252806805555E115,7.010622663760098E114
69.60000000000032,0.1,3.2194252806805555E115,1.5689914591244828E115
69.70000000000032,0.1,-2.3733858737138385E116,1.6471012435975405E115
69.80000000000031,0.1,-2.3733858737138385E116,3.68638480996504E114
