time,step-size,{Controller}.ctl.motor,{RobotArm}.env.theta
1.350000000000001,0.01,-2089.1008460380017,34.67104049710865
1.360000000000001,0.01,-2089.1008460380017,-28.04224419478585
1.370000000000001,0.01,-2089.1008460380017,-94.90005205886472
1.380000000000001,0.01,-2089.1008460380017,-164.67128043184027
1.390000000000001,0.01,-2089.1008460380017,-236.09827856879522
1.400000000000001,0.01,-2089.1008460380017,-307.9364285728138
1.410000000000001,0.01,-2089.1008460380017,-378.99129845296187
1.420000000000001,0.01,5079.577934563026,-448.15239137586184
1.430000000000001,0.01,5079.577934563026,-513.8377440173813
1.440000000000001,0.01,5079.577934563026,-572.3445503133494
1.450000000000001,0.01,5079.577934563026,-619.8045314411307
1.460000000000001,0.01,5079.577934563026,-652.8797862000737
1.470000000000001,0.01,5079.577934563026,-668.8374977950954
1.480000000000001,0.01,5079.577934563026,-665.6020361200265
1.490000000000001,0.01,5079.577934563026,-641.7859752019086
1.500000000000001,0.01,5079.577934563026,-596.6968986564784
1.5100000000000011,0.01,5079.577934563026,-530.3233671992754
1.5200000000000011,0.01,5079.577934563026,-443.3010794727969
1.5300000000000011,0.01,5079.577934563026,-336.861004022536
1.5400000000000011,0.01,5079.577934563026,-212.7618880286495
1.5500000000000012,0.01,5079.577934563026,-73.21039438003564
1.5600000000000012,0.01,5079.577934563026,79.22816376402842
1.5700000000000012,0.01,5079.577934563026,241.72640558203656
1.5800000000000012,0.01,5079.577934563026,411.29371279403597
1.5900000000000012,0.01,5079.577934563026,584.875312310982
1.6000000000000012,0.01,5079.577934563026,759.4483025014038
1.6100000000000012,0.01,5079.577934563026,932.1118757949258
1.6200000000000012,0.01,-12344.36744094885,1100.1693150915535
1.6300000000000012,0.01,-12344.36744094885,1259.7779465603771
1.6400000000000012,0.01,-12344.36744094885,1401.9401232018727
1.6500000000000012,0.01,-12344.36744094885,1517.2560678212562
1.6600000000000013,0.01,-12344.36744094885,1597.6145363438088
1.6700000000000013,0.01,-12344.36744094885,1636.3747794812848
1.6800000000000013,0.01,-12344.36744094885,1628.4941902136534
1.6900000000000013,0.01,-12344.36744094885,1570.6009488241743
1.7000000000000013,0.01,-12344.36744094885,1461.0122982869068
1.7100000000000013,0.01,-12344.36744094885,1299.700507183124
1.7200000000000013,0.01,-12344.36744094885,1088.2110399382595
1.7300000000000013,0.01,-12344.36744094885,829.5355751507993
1.7400000000000013,0.01,-12344.36744094885,527.9483964074948
1.7500000000000013,0.01,-12344.36744094885,188.8120190660207
1.7600000000000013,0.01,-12344.36744094885,-181.6398454278923
1.7700000000000014,0.01,-12344.36744094885,-576.5362233144106
1.7800000000000014,0.01,-12344.36744094885,-988.6097777900313
1.7900000000000014,0.01,-12344.36744094885,-1410.4371558655055
1.8000000000000014,0.01,-12344.36744094885,-1834.6724956812363
1.8100000000000014,0.01,-12344.36744094885,-2254.266691816133
1.8200000000000014,0.01,30014.82880923039,-2662.6665789620192
1.8300000000000014,0.01,30014.82880923039,-3050.532849189291
1.8400000000000014,0.01,30014.82880923039,-3395.9935057365215
1.8500000000000014,0.01,30014.82880923039,-3676.1983033645897
1.8600000000000014,0.01,30014.82880923039,-3871.4300699911596
1.8700000000000014,0.01,30014.82880923039,-3965.545788044024
1.8800000000000014,0.01,30014.82880923039,-3946.2870919695274
1.8900000000000015,0.01,30014.82880923039,-3805.4568835477007
1.9000000000000015,0.01,30014.82880923039,-3538.9639969576237
1.9100000000000015,0.01,30014.82880923039,-3146.740740823644
1.9200000000000015,0.01,30014.82880923039,-2632.542500041358
1.9300000000000015,0.01,30014.82880923039,-2003.6409136674774
1.9400000000000015,0.01,30014.82880923039,-1270.4259694376315
1.9500000000000015,0.01,30014.82880923039,-445.9333131471631
1.9600000000000015,0.01,30014.82880923039,454.68473093834075
1.9700000000000015,0.01,30014.82880923039,1414.726729066407
1.9800000000000015,0.01,30014.82880923039,2416.5265683915945
1.9900000000000015,0.01,30014.82880923039,3442.0392733072276
2.0000000000000013,0.01,30014.82880923039,4473.408414093278
2.010000000000001,0.01,30014.82880923039,5493.498592599521
2.020000000000001,0.01,-72967.3952081504,6486.3793687099605
2.0300000000000007,0.01,-72967.3952081504,7429.347497302106
2.0400000000000005,0.01,-72967.3952081504,8269.230259168804
2.0500000000000003,0.01,-72967.3952081504,8950.47570833597
2.06,0.01,-72967.3952081504,9425.148362598762
2.07,0.01,-72967.3952081504,9654.002013502013
2.0799999999999996,0.01,-72967.3952081504,9607.234210363018
2.0899999999999994,0.01,-72967.3952081504,9264.916285717854
2.099999999999999,0.01,-72967.3952081504,8617.101171641876
2.109999999999999,0.01,-72967.3952081504,7663.623720520494
2.1199999999999988,0.01,-72967.3952081504,6413.612562936767
2.1299999999999986,0.01,-72967.3952081504,4884.744492031658
2.1399999999999983,0.01,-72967.3952081504,3102.277744801269
2.149999999999998,0.01,-72967.3952081504,1097.9029874068806
2.159999999999998,0.01,-72967.3952081504,-1091.5442592979034
2.1699999999999977,0.01,-72967.3952081504,-3425.4605835884768
2.1799999999999975,0.01,-72967.3952081504,-5860.898475957987
2.1899999999999973,0.01,-72967.3952081504,-8353.989229925293
2.199999999999997,0.01,-72967.3952081504,-10861.321329060678
2.209999999999997,0.01,-72967.3952081504,-13341.237214966864
2.2199999999999966,0.01,177382.36824936778,-15755.009338307053
2.2299999999999964,0.01,177382.36824936778,-18047.443372393198
2.239999999999996,0.01,177382.36824936778,-20089.274334078396
2.249999999999996,0.01,177382.36824936778,-21745.454214713114
2.259999999999996,0.01,177382.36824936778,-22899.4507622477
2.2699999999999956,0.01,177382.36824936778,-23455.855003154684
2.2799999999999954,0.01,177382.36824936778,-23342.21641309628
2.289999999999995,0.01,177382.36824936778,-22510.087489648926
2.299999999999995,0.01,177382.36824936778,-20935.286942507395
2.3099999999999947,0.01,177382.36824936778,-18617.41257989737
2.3199999999999945,0.01,177382.36824936778,-15578.656062967017
2.3299999999999943,0.01,177382.36824936778,-11861.990934325298
2.339999999999994,0.01,177382.36824936778,-7528.820471509738
2.349999999999994,0.01,177382.36824936778,-2656.1851350589823
2.3599999999999937,0.01,177382.36824936778,2666.366475638903
2.3699999999999934,0.01,177382.36824936778,8340.126901190948
2.3799999999999932,0.01,177382.36824936778,14260.689840392826
2.389999999999993,0.01,177382.36824936778,20321.408810405428
2.399999999999993,0.01,177382.36824936778,26416.749720366977
2.4099999999999926,0.01,177382.36824936778,32445.44090301933
2.4199999999999924,0.01,-431245.0169508784,38313.3349611088
2.429999999999992,0.01,-431245.0169508784,43886.250733021305
2.439999999999992,0.01,-431245.0169508784,48849.93365819052
2.4499999999999917,0.01,-431245.0169508784,52876.06897379223
2.4599999999999915,0.01,-431245.0169508784,55681.35575014584
2.4699999999999913,0.01,-431245.0169508784,57033.8456585322
2.479999999999991,0.01,-431245.0169508784,56757.4042337987
2.489999999999991,0.01,-431245.0169508784,54734.250596652244
2.4999999999999907,0.01,-431245.0169508784,50905.59732992555
2.5099999999999905,0.01,-431245.0169508784,45270.465604701916
2.5199999999999902,0.01,-431245.0169508784,37882.8043015179
2.52999999999999,0.01,-431245.0169508784,28847.08510765053
2.53999999999999,0.01,-431245.0169508784,18312.584397622606
2.5499999999999896,0.01,-431245.0169508784,6466.592732619959
2.5599999999999894,0.01,-431245.0169508784,-6473.189056165381
2.569999999999989,0.01,-431245.0169508784,-20266.79442047248
2.579999999999989,0.01,-431245.0169508784,-34660.402763666076
2.5899999999999888,0.01,-431245.0169508784,-49394.747149238385
2.5999999999999885,0.01,-431245.0169508784,-64213.26481749055
2.6099999999999883,0.01,-431245.0169508784,-78869.75514292008
2.619999999999988,0.01,1048418.5362283718,-93135.33680233774
2.629999999999988,0.01,1048418.5362283718,-106683.79957595486
2.6399999999999877,0.01,1048418.5362283718,-118751.14879270656
2.6499999999999875,0.01,1048418.5362283718,-128539.20568868087
2.6599999999999873,0.01,1048418.5362283718,-135359.22494665638
2.669999999999987,0.01,1048418.5362283718,-138647.30751859103
2.679999999999987,0.01,1048418.5362283718,-137975.24422537728
2.6899999999999866,0.01,1048418.5362283718,-133056.69176424175
2.6999999999999864,0.01,1048418.5362283718,-123748.7279699014
2.709999999999986,0.01,1048418.5362283718,-110048.97150236894
2.719999999999986,0.01,1048418.5362283718,-92088.57694637559
2.7299999999999858,0.01,1048418.5362283718,-70121.52666388839
2.7399999999999856,0.01,1048418.5362283718,-44510.73033882224
2.7499999999999853,0.01,1048418.5362283718,-15711.51520692771
2.759999999999985,0.01,1048418.5362283718,15746.860007560324
2.769999999999985,0.01,1048418.5362283718,49281.005413986044
2.7799999999999847,0.01,1048418.5362283718,84273.84914526719
2.7899999999999845,0.01,1048418.5362283718,120095.07797843563
2.7999999999999843,0.01,1048418.5362283718,156120.95286117968
2.809999999999984,0.01,1048418.5362283718,191752.92631615332
2.819999999999984,0.01,-2548854.8480787827,226434.55671567368
2.8299999999999836,0.01,-2548854.8480787827,259372.78127966204
2.8399999999999834,0.01,-2548854.8480787827,288710.2199028133
2.849999999999983,0.01,-2548854.8480787827,312506.38528505317
2.859999999999983,0.01,-2548854.8480787827,329086.839029732
2.869999999999983,0.01,-2548854.8480787827,337080.661271757
2.8799999999999826,0.01,-2548854.8480787827,335446.81339615467
2.8899999999999824,0.01,-2548854.8480787827,323489.1525956132
2.899999999999982,0.01,-2548854.8480787827,300860.2130108159
2.909999999999982,0.01,-2548854.8480787827,267554.20294707135
2.9199999999999817,0.01,-2548854.8480787827,223889.9763811363
2.9299999999999815,0.01,-2548854.8480787827,170484.9991776693
2.9399999999999813,0.01,-2548854.8480787827,108221.55460671973
2.949999999999981,0.01,-2548854.8480787827,38206.60659995299
2.959999999999981,0.01,-2548854.8480787827,-38273.142255571736
2.9699999999999807,0.01,-2548854.8480787827,-119799.38957722756
2.9799999999999804,0.01,-2548854.8480787827,-204871.9456249645
2.9899999999999802,0.01,-2548854.8480787827,-291958.43036887335
2.99999999999998,0.01,-2548854.8480787827,-379542.44642991235
3.00999999999998,0.01,-2548854.8480787827,-466168.8395588589
3.0199999999999796,0.01,6196603.342020123,-550484.8203570727
3.0299999999999794,0.01,6196603.342020123,-630562.3422737346
3.039999999999979,0.01,6196603.342020123,-701885.8598814177
3.049999999999979,0.01,6196603.342020123,-759737.7829223855
3.0599999999999787,0.01,6196603.342020123,-800047.3220704299
3.0699999999999785,0.01,6196603.342020123,-819481.5831523847
3.0799999999999783,0.01,6196603.342020123,-815509.6592096458
3.089999999999978,0.01,6196603.342020123,-786439.1324629205
3.099999999999978,0.01,6196603.342020123,-731425.2649953578
3.1099999999999777,0.01,6196603.342020123,-650453.9768741837
3.1199999999999775,0.01,6196603.342020123,-544300.4457850773
3.1299999999999772,0.01,6196603.342020123,-414465.81631033454
3.139999999999977,0.01,6196603.342020123,-263095.0403001289
3.149999999999977,0.01,6196603.342020123,-92879.29849948395
3.1599999999999766,0.01,6196603.342020123,93053.25852781998
3.1699999999999764,0.01,6196603.342020123,291254.54337515146
3.179999999999976,0.01,6196603.342020123,498077.3898616793
3.189999999999976,0.01,6196603.342020123,709796.3727556391
3.1999999999999758,0.01,6196603.342020123,922724.9216382647
3.2099999999999755,0.01,6196603.342020123,1133325.3573087216
3.2199999999999753,0.01,-1.5064732530219743E7,1338308.8639536416
3.229999999999975,0.01,-1.5064732530219743E7,1532988.1016007552
3.239999999999975,0.01,-1.5064732530219743E7,1706385.1888411238
3.2499999999999747,0.01,-1.5064732530219743E7,1847031.0502845095
3.2599999999999745,0.01,-1.5064732530219743E7,1945029.0662276666
3.2699999999999743,0.01,-1.5064732530219743E7,1992276.537919228
3.279999999999974,0.01,-1.5064732530219743E7,1982620.5033558866
3.289999999999974,0.01,-1.5064732530219743E7,1911946.4765209688
3.2999999999999736,0.01,-1.5064732530219743E7,1778200.793246846
3.3099999999999734,0.01,-1.5064732530219743E7,1581349.2264208526
3.319999999999973,0.01,-1.5064732530219743E7,1323276.3379800268
3.329999999999973,0.01,-1.5064732530219743E7,1007631.6088236272
3.3399999999999728,0.01,-1.5064732530219743E7,639629.7003793158
3.3499999999999726,0.01,-1.5064732530219743E7,225813.22728637225
3.3599999999999723,0.01,-1.5064732530219743E7,-226212.8668892399
3.369999999999972,0.01,-1.5064732530219743E7,-708065.8297252238
3.379999999999972,0.01,-1.5064732530219743E7,-1210878.9218095297
3.3899999999999717,0.01,-1.5064732530219743E7,-1725595.1470037715
3.3999999999999715,0.01,-1.5064732530219743E7,-2243251.971294003
3.4099999999999713,0.01,-1.5064732530219743E7,-2755248.8341680774
3.419999999999971,0.01,3.662426050948047E7,-3253590.1946287667
3.429999999999971,0.01,3.662426050948047E7,-3726880.526358531
3.4399999999999706,0.01,3.662426050948047E7,-4148431.2024300057
3.4499999999999704,0.01,3.662426050948047E7,-4490359.444655077
3.45999999999997,0.01,3.662426050948047E7,-4728605.31625277
3.46999999999997,0.01,3.662426050948047E7,-4843470.1303094225
3.47999999999997,0.01,3.662426050948047E7,-4819995.258154628
3.4899999999999696,0.01,3.662426050948047E7,-4648177.867173767
3.4999999999999694,0.01,3.662426050948047E7,-4323025.244676468
3.509999999999969,0.01,3.662426050948047E7,-3844454.186429483
3.519999999999969,0.01,3.662426050948047E7,-3217046.3079759586
3.5299999999999687,0.01,3.662426050948047E7,-2449673.966509208
3.5399999999999685,0.01,3.662426050948047E7,-1555014.6728070807
3.5499999999999683,0.01,3.662426050948047E7,-548974.359899313
3.559999999999968,0.01,3.662426050948047E7,549958.3826991995
3.569999999999968,0.01,3.662426050948047E7,1721404.0140856372
3.5799999999999677,0.01,3.662426050948047E7,2943806.361168049
3.5899999999999674,0.01,3.662426050948047E7,4195146.712842427
3.5999999999999672,0.01,3.662426050948047E7,5453636.00746502
3.609999999999967,0.01,3.662426050948047E7,6698365.189291383
3.619999999999967,0.01,-8.903819864288601E7,7909896.082670364
3.6299999999999666,0.01,-8.903819864288601E7,9060524.719491279
3.6399999999999664,0.01,-8.903819864288601E7,1.0085367678519115E7
3.649999999999966,0.01,-8.903819864288601E7,1.0916638407830523E7
3.659999999999966,0.01,-8.903819864288601E7,1.1495844166779606E7
3.6699999999999657,0.01,-8.903819864288601E7,1.1775094964450995E7
3.6799999999999655,0.01,-8.903819864288601E7,1.1718024491123639E7
3.6899999999999653,0.01,-8.903819864288601E7,1.1300314602692755E7
3.699999999999965,0.01,-8.903819864288601E7,1.0509827389863176E7
3.709999999999965,0.01,-8.903819864288601E7,9346360.579021221
3.7199999999999647,0.01,-8.903819864288601E7,7821052.662807013
3.7299999999999645,0.01,-8.903819864288601E7,5955473.468171677
3.7399999999999642,0.01,-8.903819864288601E7,3780443.6303071184
3.749999999999964,0.01,-8.903819864288601E7,1334632.4852973267
3.759999999999964,0.01,-8.903819864288601E7,-1337011.8668103297
3.7699999999999636,0.01,-8.903819864288601E7,-4184944.185640521
3.7799999999999634,0.01,-8.903819864288601E7,-7156758.689998082
3.789999999999963,0.01,-8.903819864288601E7,-1.0198925111083135E7
3.799999999999963,0.01,-8.903819864288601E7,-1.3258471487616312E7
3.8099999999999627,0.01,-8.903819864288601E7,-1.6284565264646647E7
3.8199999999999625,0.01,2.1646312365756288E8,-1.9229949783925187E7
3.8299999999999623,0.01,2.1646312365756288E8,-2.202727320140655E7
3.839999999999962,0.01,2.1646312365756288E8,-2.4518795722565606E7
3.849999999999962,0.01,2.1646312365756288E8,-2.6539719675711013E7
3.8599999999999617,0.01,2.1646312365756288E8,-2.7947841819790177E7
3.8699999999999615,0.01,2.1646312365756288E8,-2.8626735538145855E7
3.8799999999999613,0.01,2.1646312365756288E8,-2.8487989738711923E7
3.889999999999961,0.01,2.1646312365756288E8,-2.7472483943286754E7
3.899999999999961,0.01,2.1646312365756288E8,-2.5550709364111785E7
3.9099999999999606,0.01,2.1646312365756288E8,-2.272217425173128E7
3.9199999999999604,0.01,2.1646312365756288E8,-1.901395769166833E7
3.92999999999996,0.01,2.1646312365756288E8,-1.4478498661338458E7
3.93999999999996,0.01,2.1646312365756288E8,-9190726.021719173
3.9499999999999598,0.01,2.1646312365756288E8,-3244649.8171889265
3.9599999999999596,0.01,2.1646312365756288E8,3250455.4401496034
3.9699999999999593,0.01,2.1646312365756288E8,1.0174139008373685E7
3.979999999999959,0.01,2.1646312365756288E8,1.7398995810104165E7
3.989999999999959,0.01,2.1646312365756288E8,2.4794886997538783E7
3.9999999999999587,0.01,2.1646312365756288E8,3.2233031040251225E7
4.009999999999959,0.01,2.1646312365756288E8,3.9589847574190274E7
4.019999999999959,0.01,-5.2624926975154555E8,4.6750449691789806E7
4.0299999999999585,0.01,-5.2624926975154555E8,5.355109654524005E7
4.039999999999958,0.01,-5.2624926975154555E8,5.9608302734331585E7
4.049999999999958,0.01,-5.2624926975154555E8,6.452142426269422E7
4.059999999999958,0.01,-5.2624926975154555E8,6.794474705371022E7
4.069999999999958,0.01,-5.2624926975154555E8,6.95952232677532E7
4.079999999999957,0.01,-5.2624926975154555E8,6.925791435023351E7
4.089999999999957,0.01,-5.2624926975154555E8,6.678909093557436E7
4.099999999999957,0.01,-5.2624926975154555E8,6.2117013424149565E7
4.109999999999957,0.01,-5.2624926975154555E8,5.5240486309327476E7
4.119999999999957,0.01,-5.2624926975154555E8,4.622534227317052E7
4.129999999999956,0.01,-5.2624926975154555E8,3.519906710420231E7
4.139999999999956,0.01,-5.2624926975154555E8,2.2343822343784735E7
4.149999999999956,0.01,-5.2624926975154555E8,7888158.304660521
4.159999999999956,0.01,-5.2624926975154555E8,-7902264.846981081
4.1699999999999555,0.01,-5.2624926975154555E8,-2.473461611567204E7
4.179999999999955,0.01,-5.2624926975154555E8,-4.2299157635863215E7
4.189999999999955,0.01,-5.2624926975154555E8,-6.0279505399837166E7
4.199999999999955,0.01,-5.2624926975154555E8,-7.83625752095251E7
4.209999999999955,0.01,-5.2624926975154555E8,-9.624792756130868E7
4.2199999999999545,0.01,1.279378650353693E9,-1.1365625784410787E8
4.229999999999954,0.01,1.279378650353693E9,-1.3018949132673305E8
4.239999999999954,0.01,1.279378650353693E9,-1.4491532642990467E8
4.249999999999954,0.01,1.279378650353693E9,-1.568597468515001E8
4.259999999999954,0.01,1.279378650353693E9,-1.6518227788092425E8
4.269999999999953,0.01,1.279378650353693E9,-1.691947943656652E8
4.279999999999953,0.01,1.279378650353693E9,-1.683747534507739E8
4.289999999999953,0.01,1.279378650353693E9,-1.6237273083875233E8
4.299999999999953,0.01,1.279378650353693E9,-1.510143184710648E8
4.3099999999999525,0.01,1.279378650353693E9,-1.342966099137997E8
4.319999999999952,0.01,1.279378650353693E9,-1.1237965274908036E8
4.329999999999952,0.01,1.279378650353693E9,-8.557338107010543E7
4.339999999999952,0.01,1.279378650353693E9,-5.432065265131173E7
4.349999999999952,0.01,1.279378650353693E9,-1.9177102246483363E7
4.3599999999999515,0.01,1.279378650353693E9,1.9211416635416277E7
4.369999999999951,0.01,1.279378650353693E9,6.013299475843346E7
4.379999999999951,0.01,1.279378650353693E9,1.028346201435314E8
4.389999999999951,0.01,1.279378650353693E9,1.4654712319626784E8
4.399999999999951,0.01,1.279378650353693E9,1.905093565778385E8
4.40999999999995,0.01,1.279378650353693E9,2.3399091380119538E8
4.41999999999995,0.01,-3.1103315977457232E9,2.76312769980061E8
4.42999999999995,0.01,-3.1103315977457232E9,3.1650715501603466E8
4.43999999999995,0.01,-3.1103315977457232E9,3.523075256537393E8
4.4499999999999496,0.01,-3.1103315977457232E9,3.8134592485961324E8
4.459999999999949,0.01,-3.1103315977457232E9,4.0157905212584615E8
4.469999999999949,0.01,-3.1103315977457232E9,4.11333988021116E8
4.479999999999949,0.01,-3.1103315977457232E9,4.0934036465686154E8
4.489999999999949,0.01,-3.1103315977457232E9,3.9474868728932905E8
4.4999999999999485,0.01,-3.1103315977457232E9,3.671349478257196E8
4.509999999999948,0.01,-3.1103315977457232E9,3.264920803501877E8
4.519999999999948,0.01,-3.1103315977457232E9,2.73209180804486E8
