time,step-size,{Controller}.ctl.motor,{RobotArm}.env.theta
12.499999999999972,0.1,9.124791958009114,-0.9502406101841646
12.599999999999971,0.1,5.481797607890614,0.6086306251521005
12.69999999999997,0.1,7.734373905076978,2.6790371270259685
12.79999999999997,0.1,-8.436543174909982,3.2010620913590127
12.89999999999997,0.1,-9.410534728536225,3.0344048513827055
12.99999999999997,0.1,-9.37309621995955,0.9875247564225678
13.09999999999997,0.1,5.192101533300291,-1.1634629008646429
13.199999999999969,0.1,3.7347016408664904,-1.2398820937935595
13.299999999999969,0.1,3.0629707743038215,0.806143248139483
13.399999999999968,0.1,6.526325121262709,1.4079319011374922
13.499999999999968,0.1,1.5285770046772893,1.192731364171754
13.599999999999968,0.1,3.479794227520819,2.3499753883005887
13.699999999999967,0.1,-6.624451639723822,3.030469894903189
13.799999999999967,0.1,-9.369055075703542,2.5000824402924455
13.899999999999967,0.1,-7.553006188072676,0.5788322501608358
13.999999999999966,0.1,7.89152829791342,-1.185639895374673
14.099999999999966,0.1,3.5418378098019456,-0.9234033298003284
14.199999999999966,0.1,5.685628775161446,1.3698699905498273
14.299999999999965,0.1,1.8814533937991325,1.9921798582181585
14.399999999999965,0.1,-3.855944921712578,1.8372856250021594
14.499999999999964,0.1,-2.482618123321339,1.894473251122803
14.599999999999964,0.1,-2.998365202994105,1.1883257603448325
14.699999999999964,0.1,3.5183598417428614,0.47501915263635613
14.799999999999963,0.1,8.383457768669528,0.591602370626361
14.899999999999963,0.1,7.825029600691457,2.014424212581122
14.999999999999963,0.1,-4.046333267761264,3.8368649031353406
15.099999999999962,0.1,-7.238952007382398,4.12800435111975
15.199999999999962,0.1,-5.200856482037072,2.140168543819135
15.299999999999962,0.1,-5.08223567930542,0.6343104363779768
15.399999999999961,0.1,7.593426134162742,0.5312587101875152
15.499999999999961,0.1,8.127849657709643,0.7091267823955155
15.59999999999996,0.1,7.154592244628463,2.4040986386038496
15.69999999999996,0.1,-6.977598582744008,4.226988122239205
15.79999999999996,0.1,-4.3983822530036205,4.014682466847653
15.89999999999996,0.1,-6.056616251025585,1.7696395516003358
15.99999999999996,0.1,-1.8622064904338824,0.9615742405571254
16.09999999999996,0.1,5.394523557809289,1.0191965021647535
16.19999999999996,0.1,4.940328394549249,1.1731656440528255
16.29999999999996,0.1,3.650541467801591,2.3300277973464003
16.399999999999963,0.1,-6.4893468344091785,3.385517780950183
16.499999999999964,0.1,-9.148131139057154,2.9564578517095446
16.599999999999966,0.1,-9.266102777707085,0.8432097318651643
16.699999999999967,0.1,6.26974118212821,-0.9876579355956369
16.79999999999997,0.1,5.191053559409152,-1.0171994521972105
16.89999999999997,0.1,4.956352898064908,1.1188583481233587
16.99999999999997,0.1,4.116950282325762,2.1348348428742905
17.099999999999973,0.1,-5.039814212248826,2.06131477488846
17.199999999999974,0.1,-4.440996190591594,2.179553600540745
17.299999999999976,0.1,-5.390929424010933,1.17746105977384
17.399999999999977,0.1,3.6131734410133785,-0.07394125962188862
17.49999999999998,0.1,9.40144102740838,-0.17377578907697278
17.59999999999998,0.1,9.285216432056757,1.585247099100007
17.69999999999998,0.1,-0.1362255793455379,3.719215758884398
17.799999999999983,0.1,-7.897758232064608,4.305609117973724
17.899999999999984,0.1,-3.7299094944576656,2.8018730368986837
17.999999999999986,0.1,-8.888417916440995,1.1708228092678503
18.099999999999987,0.1,3.6708946473182493,0.8332059125331752
18.19999999999999,0.1,6.339853772209084,0.2551091503632051
18.29999999999999,0.1,9.122095810713137,1.2408248933321526
18.39999999999999,0.1,3.054563664507305,3.27765363024626
18.499999999999993,0.1,-9.340073594538765,4.387871608949113
18.599999999999994,0.1,-3.005875780223628,3.2894023860268735
18.699999999999996,0.1,-9.324405957016255,1.168376139739911
18.799999999999997,0.1,3.6921283722674545,0.763399605215659
18.9,0.1,6.811055519574769,0.446590748679229
19.0,0.1,8.502625223427685,1.4207107117468665
19.1,0.1,1.409581204494467,3.3604102528451936
19.200000000000003,0.1,-9.202406548963486,4.303226830134186
19.300000000000004,0.1,-3.7505245890771555,2.985444226411936
19.400000000000006,0.1,-9.312504772273979,0.9177536439205284
19.500000000000007,0.1,5.7280216914904,0.48458371278922957
19.60000000000001,0.1,8.341836556254378,0.23755695895151985
19.70000000000001,0.1,9.162444562437013,1.6888745080265664
19.80000000000001,0.1,-1.1105617662505534,3.8949776995120375
19.900000000000013,0.1,-6.875985708368906,4.499304821834054
20.000000000000014,0.1,-1.9936200050482171,2.818741525040939
20.100000000000016,0.1,-8.94014080335653,1.4865905842590965
20.200000000000017,0.1,0.792886592445024,1.5642057000532215
20.30000000000002,0.1,0.06213070662820858,0.6110755698376985
20.40000000000002,0.1,7.721172671711775,0.503986145320585
20.50000000000002,0.1,8.255064704191932,1.615257601678893
20.600000000000023,0.1,-0.419007249473378,3.3803522180907803
20.700000000000024,0.1,-9.159769965912316,4.167942429683102
20.800000000000026,0.1,-4.882768667372604,2.6521824257983795
20.900000000000027,0.1,-8.320543511061397,0.5680902921837777
21.00000000000003,0.1,7.946469496878909,0.09924043861939534
21.10000000000003,0.1,9.380815421870988,0.14588358383383582
21.20000000000003,0.1,9.327062852910759,2.0713396816061898
21.300000000000033,0.1,-4.524135023993139,4.293575989876423
21.400000000000034,0.1,-3.833819011536873,4.45594183078278
21.500000000000036,0.1,-2.391166834666662,2.4571994328645967
21.600000000000037,0.1,-7.3042209314256485,1.8531098290231562
21.70000000000004,0.1,-2.626213452619534,2.1182993005680943
21.80000000000004,0.1,-4.907393305722345,0.7705091338299221
21.90000000000004,0.1,6.76454534273509,-0.2243252638952924
22.000000000000043,0.1,9.190996065246319,0.1949557843451929
22.100000000000044,0.1,9.24861334900728,2.2681773400177088
22.200000000000045,0.1,-6.05426444107391,4.135402100226193
22.300000000000047,0.1,-5.142547882015678,4.1911533742320675
22.40000000000005,0.1,-4.694293480817656,2.0679069345400265
22.50000000000005,0.1,-4.495717239574923,1.0715635632410103
22.60000000000005,0.1,4.513291648518736,1.1622618443406156
22.700000000000053,0.1,3.745095135031097,0.9379200090045331
22.800000000000054,0.1,5.5758726265988034,1.793822274816
22.900000000000055,0.1,-2.0851235041560523,2.997665705098277
23.000000000000057,0.1,-9.3297263718963,3.298939091119047
23.10000000000006,0.1,-9.310741725543009,1.815478463157382
23.20000000000006,0.1,-2.28371979091433,-0.4201580255558256
23.30000000000006,0.1,8.607264494182697,-1.303284497774517
23.400000000000063,0.1,2.4919161615438092,-0.0579844415126321
23.500000000000064,0.1,9.411356395345702,1.7504985749249442
23.600000000000065,0.1,-1.6849859036096477,2.0161389467488124
23.700000000000067,0.1,-4.060927675390845,2.666772996243575
23.800000000000068,0.1,-8.384317742057174,2.24719894029255
23.90000000000007,0.1,-5.901349253913578,0.602934169731371
24.00000000000007,0.1,7.764951860113977,-0.891161921375069
24.100000000000072,0.1,5.925077269725395,-0.5344979627750763
24.200000000000074,0.1,8.112336378166615,1.7774389910586414
24.300000000000075,0.1,-1.9342272026025165,2.960645595607935
24.400000000000077,0.1,-9.273288706648334,2.9933053764377315
24.500000000000078,0.1,-9.323741888147994,1.7457637687182295
24.60000000000008,0.1,-1.6410499902584343,-0.37935970659682033
24.70000000000008,0.1,8.75694439822817,-1.3899163450293326
24.800000000000082,0.1,1.6959086752647838,-0.0436555765353184
24.900000000000084,0.1,9.418218203590216,1.8221683023186943
25.000000000000085,0.1,-2.3448562100770864,1.8716327656528957
25.100000000000087,0.1,-2.793460209073852,2.459563495088551
25.200000000000088,0.1,-7.318290091482736,2.1396085501107573
25.30000000000009,0.1,-5.077788554468461,0.7791675402673369
25.40000000000009,0.1,6.707440953914947,-0.5362479149855859
25.500000000000092,0.1,8.103920163246398,-0.2739891314160576
25.600000000000094,0.1,9.07555793707557,1.9388715668290986
25.700000000000095,0.1,-3.3920975257046955,3.6340818477896857
25.800000000000097,0.1,-8.306858797792431,3.765118911389094
25.900000000000098,0.1,-7.653232124974278,2.018036694062973
26.0000000000001,0.1,-4.07706581869983,0.20549047950700886
26.1000000000001,0.1,9.22886133940408,-0.40841714910975263
26.200000000000102,0.1,8.651818576969514,0.26578900060441973
26.300000000000104,0.1,9.096169094068086,2.5109581644489545
26.400000000000105,0.1,-7.613911449832317,4.19062172974851
26.500000000000107,0.1,-4.698639176150921,4.037845223252421
26.600000000000108,0.1,-5.887673478223188,1.8173754398952355
26.70000000000011,0.1,-2.301066188953785,0.8918399145641484
26.80000000000011,0.1,5.920104523107324,0.9525364509325538
26.900000000000112,0.1,5.464175111347487,1.133257150024227
27.000000000000114,0.1,3.99441535052672,2.3915484427635083
27.100000000000115,0.1,-6.897493201571681,3.550335450641289
27.200000000000117,0.1,-8.650598866292894,3.0926769620364234
27.300000000000118,0.1,-9.415923806423177,0.8996161711522739
27.40000000000012,0.1,5.862875475765863,-0.8271255010439668
27.50000000000012,0.1,6.38215926921622,-0.8761419747011607
27.600000000000122,0.1,6.034538558169453,1.193582006248205
27.700000000000124,0.1,3.472340105313064,2.5199435651432704
27.800000000000125,0.1,-7.66355161883036,2.6346260782528668
27.900000000000126,0.1,-8.241459406333133,2.294514388352398
28.000000000000128,0.1,-6.242459627850684,0.532146261756004
28.10000000000013,0.1,8.12360751213447,-1.1436174243913801
28.20000000000013,0.1,3.9057348316966842,-0.6902013015307096
28.300000000000132,0.1,7.269482322433714,1.6249655873234399
28.400000000000134,0.1,-0.5104147482945436,2.3226578137900797
28.500000000000135,0.1,-6.438773900448433,2.3086658237728286
28.600000000000136,0.1,-6.341800681897903,1.759605468126903
28.700000000000138,0.1,-1.7693848808394415,0.26977618510442003
28.80000000000014,0.1,9.08622355605499,-0.6564760186725408
28.90000000000014,0.1,7.467737004641099,0.3981347354761121
29.000000000000142,0.1,8.689858712127123,2.7402463071495333
29.100000000000144,0.1,-8.67807572898775,3.9168358915213997
29.200000000000145,0.1,-6.733385287245083,3.6528434754923076
29.300000000000146,0.1,-8.221774124569608,1.418294490923223
29.400000000000148,0.1,1.4320991987677871,-0.04376300912283998
29.50000000000015,0.1,9.418173949416019,-0.13810650078516748
29.60000000000015,0.1,9.33743840333265,1.20107039449831
29.700000000000152,0.1,3.4066120263972817,3.3333586977465433
29.800000000000153,0.1,-9.254391606501406,4.416873284458771
29.900000000000155,0.1,-2.745513909706713,3.348437207560569
