time,step-size,{Controller}.ctl.motor,{RobotArm}.env.theta
0.28500000000000014,0.005,-8.321094452116256,2.496409516377712
0.29000000000000015,0.005,-7.547697433638343,2.4057565678298496
0.29500000000000015,0.005,-7.547697433638343,2.304589811618705
0.30000000000000016,0.005,-6.307954688086803,2.1934732245612
0.30500000000000016,0.005,-6.307954688086803,2.073049686078556
0.31000000000000016,0.005,-4.5117312680944766,1.9440638642272414
0.31500000000000017,0.005,-4.5117312680944766,1.8073343243394169
0.3200000000000002,0.005,-2.1617340513810634,1.6637878916935336
0.3250000000000002,0.005,-2.1617340513810634,1.5144193075540022
0.3300000000000002,0.005,0.5984936747539462,1.3603361833544467
0.3350000000000002,0.005,0.5984936747539462,1.202704870481578
0.3400000000000002,0.005,3.477646296410864,1.042801656498147
0.3450000000000002,0.005,3.477646296410864,0.8819463216677244
0.3500000000000002,0.005,6.093347813175014,0.7215521027310933
0.3550000000000002,0.005,6.093347813175014,0.563052133665413
0.3600000000000002,0.005,8.08506851465461,0.40793954401458815
0.3650000000000002,0.005,8.08506851465461,0.25769528163909494
0.3700000000000002,0.005,9.237212245102597,0.11381161237646209
0.3750000000000002,0.005,9.237212245102597,-0.022269012308153698
0.3800000000000002,0.005,9.549742629040184,-0.14914922008384615
0.38500000000000023,0.005,9.549742629040184,-0.265519163150048
0.39000000000000024,0.005,9.22043275932939,-0.3701674041347026
0.39500000000000024,0.005,9.22043275932939,-0.4620017048929626
0.40000000000000024,0.005,8.556296507158704,-0.5400686455185295
0.40500000000000025,0.005,8.556296507158704,-0.6035551131245278
0.41000000000000025,0.005,7.868239148559234,-0.6518087956395157
0.41500000000000026,0.005,7.868239148559234,-0.6843265206667267
0.42000000000000026,0.005,7.396222924216207,-0.7007691746622553
0.42500000000000027,0.005,7.396222924216207,-0.700944268999504
0.43000000000000027,0.005,7.2776054443637745,-0.6848113536432009
0.4350000000000003,0.005,7.2776054443637745,-0.6524652482015331
0.4400000000000003,0.005,7.542308531696431,-0.6041305842143987
0.4450000000000003,0.005,7.542308531696431,-0.5401501119473712
0.4500000000000003,0.005,8.112975081439814,-0.4609692776173841
0.4550000000000003,0.005,8.112975081439814,-0.36713175672957865
0.4600000000000003,0.005,8.80175785063129,-0.2592571462518507
0.4650000000000003,0.005,8.80175785063129,-0.1380436411388826
0.4700000000000003,0.005,9.3143152765326,-0.004244204851006742
0.4750000000000003,0.005,9.3143152765326,0.14132604998000592
0.4800000000000003,0.005,9.283747663456545,0.2978077020482314
0.4850000000000003,0.005,9.283747663456545,0.464289953378526
0.4900000000000003,0.005,8.35377340057375,0.6398138432069513
0.49500000000000033,0.005,8.35377340057375,0.8233729399697274
0.5000000000000003,0.005,6.307490889996178,1.013894457502108
0.5050000000000003,0.005,6.307490889996178,1.2102564337061616
0.5100000000000003,0.005,3.201247277689718,1.4112436823063255
0.5150000000000003,0.005,3.201247277689718,1.6155889502409482
0.5200000000000004,0.005,-0.5683511415952125,1.8219079307584112
0.5250000000000004,0.005,-0.5683511415952125,2.028767181684558
0.5300000000000004,0.005,-4.333142417631141,2.23461032516177
0.5350000000000004,0.005,-4.333142417631141,2.4378477741123548
0.5400000000000004,0.005,-7.367764564792246,2.6367910074021954
0.5450000000000004,0.005,-7.367764564792246,2.829750900129222
0.5500000000000004,0.005,-9.163288175732006,3.0149953705476236
0.5550000000000004,0.005,-9.163288175732006,3.1908383147819497
0.5600000000000004,0.005,-9.61173094994195,3.355627862887385
0.5650000000000004,0.005,-9.61173094994195,3.507809769567566
0.5700000000000004,0.005,-8.997473192190856,3.645942852127297
0.5750000000000004,0.005,-8.997473192190856,3.7687289177785686
0.5800000000000004,0.005,-7.822335717644647,3.8750440953844794
0.5850000000000004,0.005,-7.822335717644647,3.963937828783671
0.5900000000000004,0.005,-6.592373790182703,4.034666798488243
0.5950000000000004,0.005,-6.592373790182703,4.086673048554512
0.6000000000000004,0.005,-5.681588463960614,4.119610056762914
0.6050000000000004,0.005,-5.681588463960614,4.133312235160333
0.6100000000000004,0.005,-5.298372975284767,4.127807320481295
0.6150000000000004,0.005,-5.298372975284767,4.103287406924654
0.6200000000000004,0.005,-5.508715859912456,4.060105739952838
0.6250000000000004,0.005,-5.508715859912456,3.998755775871809
0.6300000000000004,0.005,-6.2594920648182635,3.919853100880013
0.6350000000000005,0.005,-6.2594920648182635,3.8241257014965426
0.6400000000000005,0.005,-7.375870745129745,3.712383834665166
0.6450000000000005,0.005,-7.375870745129745,3.585522145382307
0.6500000000000005,0.005,-8.545270343035261,3.444482783806221
0.6550000000000005,0.005,-8.545270343035261,3.290267614938712
0.6600000000000005,0.005,-9.326235560110817,3.12390288707554
0.6650000000000005,0.005,-9.326235560110817,2.946456842962361
0.6700000000000005,0.005,-9.222999465214565,2.7590168278230625
0.6750000000000005,0.005,-9.222999465214565,2.5627041362523033
0.6800000000000005,0.005,-7.838620462307577,2.358674728851082
0.6850000000000005,0.005,-7.838620462307577,2.1481202560316492
0.6900000000000005,0.005,-5.066760271472877,1.9322996879068353
0.6950000000000005,0.005,-5.066760271472877,1.7125151502916267
0.7000000000000005,0.005,-1.2293631294120126,1.490173393962065
0.7050000000000005,0.005,-1.2293631294120126,1.2667292364217084
0.7100000000000005,0.005,2.9456003731038916,1.043765163572006
0.7150000000000005,0.005,2.9456003731038916,0.8229040561708947
0.7200000000000005,0.005,6.55162339953184,0.6058870449900601
0.7250000000000005,0.005,6.55162339953184,0.39446829532760047
0.7300000000000005,0.005,8.855952823714922,0.1904704714230401
0.7350000000000005,0.005,8.855952823714922,-0.004317376699397922
0.7400000000000005,0.005,9.586920536526712,-0.18811915884306427
0.7450000000000006,0.005,9.586920536526712,-0.35924927774220783
0.7500000000000006,0.005,8.986226709474591,-0.5161259061647234
0.7550000000000006,0.005,8.986226709474591,-0.6573110083742212
0.7600000000000006,0.005,7.618641085535918,-0.7815454960239338
0.7650000000000006,0.005,7.618641085535918,-0.8877518704574732
0.7700000000000006,0.005,6.094689304054199,-0.9750752339020169
0.7750000000000006,0.005,6.094689304054199,-1.042859256351139
0.7800000000000006,0.005,4.877220801849946,-1.0906798955591506
0.7850000000000006,0.005,4.877220801849946,-1.1183092444896698
0.7900000000000006,0.005,4.228973828570204,-1.1257345176520648
0.7950000000000006,0.005,4.228973828570204,-1.1131222558614116
0.8000000000000006,0.005,4.24849734276703,-1.0808200257048384
0.8050000000000006,0.005,4.24849734276703,-1.0293289665035108
0.8100000000000006,0.005,4.914757539156084,-0.9592885947844052
0.8150000000000006,0.005,4.914757539156084,-0.8714616560971454
0.8200000000000006,0.005,6.095868673066391,-0.7667042760427354
0.8250000000000006,0.005,6.095868673066391,-0.64596435653866
0.8300000000000006,0.005,7.525993600856589,-0.5102414038364236
0.8350000000000006,0.005,7.525993600856589,-0.36059758628701566
0.8400000000000006,0.005,8.789714273355326,-0.19811455605992884
0.8450000000000006,0.005,8.789714273355326,-0.023913686986482295
0.8500000000000006,0.005,9.364455965988776,0.16087951218016994
0.8550000000000006,0.005,9.364455965988776,0.3551129949981546
0.8600000000000007,0.005,8.751098136123575,0.5576238275433457
0.8650000000000007,0.005,8.751098136123575,0.7672243392972908
0.8700000000000007,0.005,6.67175456134901,0.9826875222448418
0.8750000000000007,0.005,6.67175456134901,1.202754355104075
0.8800000000000007,0.005,3.2530357237983334,1.4260856375306965
0.8850000000000007,0.005,3.2530357237983334,1.6513008986131588
0.8900000000000007,0.005,-0.918729192004024,1.8769040420022503
0.8950000000000007,0.005,-0.918729192004024,2.1013568082408085
0.9000000000000007,0.005,-4.949393085336,2.322995872976318
0.9050000000000007,0.005,-4.949393085336,2.5401326470372303
0.9100000000000007,0.005,-7.966062065251294,2.750983913201273
0.9150000000000007,0.005,-7.966062065251294,2.953779226551468
0.9200000000000007,0.005,-9.463666332100887,3.146722430030475
0.9250000000000007,0.005,-9.463666332100887,3.3280836511226157
0.9300000000000007,0.005,-9.469155456486963,3.4961968642501455
0.9350000000000007,0.005,-9.469155456486963,3.6495185971888517
0.9400000000000007,0.005,-8.439475654454471,3.7866536228932843
0.9450000000000007,0.005,-8.439475654454471,3.9063746466131244
0.9500000000000007,0.005,-6.995350697933648,4.007660844086521
0.9550000000000007,0.005,-6.995350697933648,4.089685322234423
0.9600000000000007,0.005,-5.676839309950061,4.15185153016058
0.9650000000000007,0.005,-5.676839309950061,4.193762223566753
0.9700000000000008,0.005,-4.8319229350180155,4.215243786629234
0.9750000000000008,0.005,-4.8319229350180155,4.216310555955427
0.9800000000000008,0.005,-4.622578920934037,4.1971725993366915
0.9850000000000008,0.005,-4.622578920934037,4.158205386415388
0.9900000000000008,0.005,-5.069953696259605,4.0999403687796745
0.9950000000000008,0.005,-5.069953696259605,4.0230455552570445
1.0000000000000007,0.005,-6.076362151369826,3.9283005363717565
1.0050000000000006,0.005,-6.076362151369826,3.8165902080305965
1.0100000000000005,0.005,-7.410621980714532,3.688867975547153
1.0150000000000003,0.005,-7.410621980714532,3.546162461795485
1.0200000000000002,0.005,-8.686877436051278,3.3895354896819514
1.0250000000000001,0.005,-8.686877436051278,3.220099065034885
1.03,0.005,-9.389148734815068,3.038978182544833
1.035,0.005,-9.389148734815068,2.847331945788304
1.0399999999999998,0.005,-9.389148734815068,2.646333690221018
1.0449999999999997,0.005,-8.188204783865725,2.43718200531084
1.0499999999999996,0.005,-8.188204783865725,2.221109830369025
1.0549999999999995,0.005,-5.628843033543402,1.9994110495056518
1.0599999999999994,0.005,-5.628843033543402,1.7734195510525723
1.0649999999999993,0.005,-1.7937554547171384,1.5445658868221712
1.0699999999999992,0.005,-1.7937554547171384,1.3143273211413227
1.074999999999999,0.005,2.5165207134731937,1.084309570067561
1.079999999999999,0.005,2.5165207134731937,0.8561610579370902
1.0849999999999989,0.005,6.321243228652436,0.6316549833052583
1.0899999999999987,0.005,6.321243228652436,0.4125818897193898
1.0949999999999986,0.005,8.792720941776766,0.20080970504493603
1.0999999999999985,0.005,8.792720941776766,-0.001823132598035878
1.1049999999999984,0.005,9.591578764881032,-0.1934843153719773
1.1099999999999983,0.005,9.591578764881032,-0.3724302306603772
1.1149999999999982,0.005,8.947005037245924,-0.5370194258009982
1.119999999999998,0.005,8.947005037245924,-0.6857557912828094
1.124999999999998,0.005,7.457521263473979,-0.8173263063010514
1.129999999999998,0.005,7.457521263473979,-0.9306040488128124
1.1349999999999978,0.005,5.782013313198443,-1.024692882962511
1.1399999999999977,0.005,5.782013313198443,-1.0989014541284905
1.1449999999999976,0.005,4.419813585612587,-1.1527804849044754
1.1499999999999975,0.005,4.419813585612587,-1.1860834503280313
1.1549999999999974,0.005,3.6515602538213603,-1.1987884528165362
1.1599999999999973,0.005,3.6515602538213603,-1.1910590715529261
1.1649999999999971,0.005,3.583576124369007,-1.163248154481126
1.169999999999997,0.005,3.583576124369007,-1.1158673718973589
1.174999999999997,0.005,4.204374683171373,-1.0495733184389844
1.1799999999999968,0.005,4.204374683171373,-0.9651499221987867
1.1849999999999967,0.005,5.400235638026864,-0.8634789166011771
1.1899999999999966,0.005,5.400235638026864,-0.7455364748572202
1.1949999999999965,0.005,6.930328288618843,-0.6123519320567935
1.1999999999999964,0.005,6.930328288618843,-0.4650180742117438
1.2049999999999963,0.005,8.400603458279766,-0.3046448443777536
1.2099999999999962,0.005,8.400603458279766,-0.13238036617743487
1.214999999999996,0.005,9.290220692321357,0.050630164100415195
1.219999999999996,0.005,9.290220692321357,0.24321906939455373
1.2249999999999959,0.005,9.06732781462909,0.4442195775446934
1.2299999999999958,0.005,9.06732781462909,0.6524463122204791
1.2349999999999957,0.005,7.381995985150385,0.8666895636978668
1.2399999999999956,0.005,7.381995985150385,1.085714507374773
1.2449999999999954,0.005,4.262312767233597,1.308221091849546
1.2499999999999953,0.005,4.262312767233597,1.532873552634053
1.2549999999999952,0.005,0.20195723672648783,1.7582309389451825
1.2599999999999951,0.005,0.20195723672648783,1.9828119771410706
1.264999999999995,0.005,-3.949483291672715,2.205012044732414
1.269999999999995,0.005,-3.949483291672715,2.423197670418063
1.2749999999999948,0.005,-7.286434478644759,2.6356317503431694
1.2799999999999947,0.005,-7.286434478644759,2.8405808788105693
1.2849999999999946,0.005,-9.202163006912128,3.0362678485559207
1.2899999999999945,0.005,-9.202163006912128,3.220969097557185
1.2949999999999944,0.005,-9.600472217794199,3.393002679770404
1.2999999999999943,0.005,-9.600472217794199,3.550796199371765
1.3049999999999942,0.005,-8.849851548501203,3.692905146962329
1.309999999999994,0.005,-8.849851548501203,3.8180426188852232
1.314999999999994,0.005,-7.5442266746841184,3.925114068850812
1.3199999999999938,0.005,-7.5442266746841184,4.013212924224137
1.3249999999999937,0.005,-6.246305629917927,4.081656482605668
1.3299999999999936,0.005,-6.246305629917927,4.1299598715335835
1.3349999999999935,0.005,-5.345693214529047,4.157861979901574
1.3399999999999934,0.005,-5.345693214529047,4.1652917607514945
1.3449999999999933,0.005,-5.0413381435683915,4.152378608932816
1.3499999999999932,0.005,-5.0413381435683915,4.119421867708485
1.354999999999993,0.005,-5.379162131282238,4.06688427112301
1.359999999999993,0.005,-5.379162131282238,3.995371116910398
1.3649999999999929,0.005,-6.277587526936805,3.905608047206256
1.3699999999999928,0.005,-6.277587526936805,3.7984327554727644
1.3749999999999927,0.005,-7.518497487850961,3.6747606116278706
1.3799999999999926,0.005,-7.518497487850961,3.5355891140655045
1.3849999999999925,0.005,-8.72747980556577,3.381957722298093
1.3899999999999924,0.005,-8.72747980556577,3.2149626319916838
1.3949999999999922,0.005,-9.394247907883784,3.0357206405173396
1.3999999999999921,0.005,-9.394247907883784,2.845388410982373
1.404999999999992,0.005,-8.979601222983234,2.6451428217096518
1.409999999999992,0.005,-8.979601222983234,2.4361949161243355
1.4149999999999918,0.005,-7.112123765456665,2.2197985706641328
1.4199999999999917,0.005,-7.112123765456665,1.9972464288624987
1.4249999999999916,0.005,-3.8076859593573222,1.769912881419415
1.4299999999999915,0.005,-3.8076859593573222,1.539219994524262
1.4349999999999914,0.005,0.41346606546029674,1.3067100193160628
1.4399999999999913,0.005,0.41346606546029674,1.073975624153086
1.4449999999999912,0.005,4.629929133633936,0.8427451443070078
1.449999999999991,0.005,4.629929133633936,0.614782826413893
1.454999999999991,0.005,7.854234212885739,0.3919629795051733
1.4599999999999909,0.005,7.854234212885739,0.17615835013748588
1.4649999999999908,0.005,9.445847548288691,-0.030717668267117037
1.4699999999999906,0.005,9.445847548288691,-0.2268095229407542
1.4749999999999905,0.005,9.35572079379246,-0.4103174425221828
1.4799999999999904,0.005,9.35572079379246,-0.579561349650826
1.4849999999999903,0.005,8.056774149575768,-0.7330117599354731
1.4899999999999902,0.005,8.056774149575768,-0.8693105379017023
1.4949999999999901,0.005,6.24557246547995,-0.9873178786757242
1.49999999999999,0.005,6.24557246547995,-1.086096128292468
1.50499999999999,0.005,4.5410184241734886,-1.164955504412969
1.5099999999999898,0.005,4.5410184241734886,-1.223416164829291
1.5149999999999897,0.005,3.3394874207844563,-1.261241049141292
1.5199999999999896,0.005,3.3394874207844563,-1.2783920841037073
1.5249999999999895,0.005,2.82506832614527,-1.275045125066174
1.5299999999999894,0.005,2.82506832614527,-1.2515517065129114
1.5349999999999893,0.005,3.0407313745991327,-1.2084353801566443
1.5399999999999892,0.005,3.0407313745991327,-1.1463651571141686
1.544999999999989,0.005,3.936443062099946,-1.0661345429938345
1.549999999999989,0.005,3.936443062099946,-0.9686491775498665
1.5549999999999888,0.005,5.365122533225007,-0.8548911067880879
1.5599999999999887,0.005,5.365122533225007,-0.7259210906417096
1.5649999999999886,0.005,7.046710968068613,-0.5828326047222383
1.5699999999999885,0.005,7.046710968068613,-0.42676761040026584
1.5749999999999884,0.005,8.548984834514071,-0.2588678995446136
1.5799999999999883,0.005,8.548984834514071,-0.08030059386245643
1.5849999999999882,0.005,9.336094080969467,0.10778218526497794
1.589999999999988,0.005,9.336094080969467,0.3042154937379742
1.594999999999988,0.005,8.906800655358165,0.5078410141977866
1.5999999999999879,0.005,8.906800655358165,0.7174880748479153
1.6049999999999878,0.005,6.990333802521259,0.9319620529465302
1.6099999999999877,0.005,6.990333802521259,1.150047091265618
1.6149999999999876,0.005,3.714717998548129,1.3704604810755547
1.6199999999999875,0.005,3.714717998548129,1.5918873641284714
1.6249999999999873,0.005,-0.35504226295908503,1.8129084985992967
1.6299999999999872,0.005,-0.35504226295908503,2.0320696687562245
1.6349999999999871,0.005,-4.369277934676208,2.2477997884597127
1.639999999999987,0.005,-4.369277934676208,2.458506964349518
1.644999999999987,0.005,-7.498278914876884,2.662507826875696
1.6499999999999868,0.005,-7.498278914876884,2.8581324293808796
1.6549999999999867,0.005,-9.245205760405296,3.0436812957812984
1.6599999999999866,0.005,-9.245205760405296,3.217517498684918
1.6649999999999865,0.005,-9.59655733693514,3.3780569149133006
1.6699999999999864,0.005,-9.59655733693514,3.523830445930525
1.6749999999999863,0.005,-8.939707459287664,3.653501068212401
1.6799999999999862,0.005,-8.939707459287664,3.7658900745477863
1.684999999999986,0.005,-7.832238430430994,3.8600074599255287
1.689999999999986,0.005,-7.832238430430994,3.9350474874580916
1.6949999999999859,0.005,-6.78026434328283,3.9904186347944774
1.6999999999999857,0.005,-6.78026434328283,4.0257205071520135
1.7049999999999856,0.005,-6.124738294034878,4.040763663705843
1.7099999999999855,0.005,-6.124738294034878,4.035540613508879
1.7149999999999854,0.005,-6.028993329176637,4.010230808603396
1.7199999999999853,0.005,-6.028993329176637,3.9651753614739307
1.7249999999999852,0.005,-6.504197600727558,3.900866340066958
1.729999999999985,0.005,-6.504197600727558,3.81793083720967
1.734999999999985,0.005,-7.420534575973867,3.717106478105538
1.739999999999985,0.005,-7.420534575973867,3.5992370748214455
1.7449999999999848,0.005,-8.495462552991176,3.465238953088573
1.7499999999999847,0.005,-8.495462552991176,3.3161075591875875
1.7549999999999846,0.005,-9.291714593744757,3.1528824726000293
1.7599999999999845,0.005,-9.291714593744757,2.9766612100245484
1.7649999999999844,0.005,-9.27650179681679,2.788574056204514
1.7699999999999843,0.005,-9.27650179681679,2.5897975198632786
1.7749999999999841,0.005,-7.975593543123926,2.3815514789187766
1.779999999999984,0.005,-7.975593543123926,2.165101057037291
1.784999999999984,0.005,-5.197793901639383,1.9417855863853135
1.7899999999999838,0.005,-5.197793901639383,1.712996194556726
1.7949999999999837,0.005,-1.2289217266090093,1.4802374779641871
1.7999999999999836,0.005,-1.2289217266090093,1.24507138264379
1.8049999999999835,0.005,3.147238011174888,1.009200095579102
1.8099999999999834,0.005,3.147238011174888,0.774376050821259
1.8149999999999833,0.005,6.889338014007884,0.5424838537962688
1.8199999999999832,0.005,6.889338014007884,0.3154292688997397
1.824999999999983,0.005,9.127159894847225,0.09519572025855093
1.829999999999983,0.005,9.127159894847225,-0.11626404751996862
1.8349999999999829,0.005,9.537715015419641,-0.3170121591270018
1.8399999999999828,0.005,9.537715015419641,-0.5052058598296366
1.8449999999999827,0.005,8.426396492296275,-0.6791213813048846
1.8499999999999825,0.005,8.426396492296275,-0.8371905094075788
1.8549999999999824,0.005,6.485086049704755,-0.9780491906957776
1.8599999999999823,0.005,6.485086049704755,-1.1005308912427478
1.8649999999999822,0.005,4.434703773138066,-1.2037204548915867
1.8699999999999821,0.005,4.434703773138066,-1.2869177234067488
1.874999999999982,0.005,2.787773430952818,-1.349681468575123
1.879999999999982,0.005,2.787773430952818,-1.3917809295463341
1.8849999999999818,0.005,1.805744893557519,-1.41322219101653
1.8899999999999817,0.005,1.805744893557519,-1.414201911044619
1.8949999999999816,0.005,1.5735152657062317,-1.395114354413597
1.8999999999999815,0.005,1.5735152657062317,-1.3565155806164353
1.9049999999999814,0.005,2.081598643578874,-1.299112078046736
1.9099999999999813,0.005,2.081598643578874,-1.2237389360720088
1.9149999999999812,0.005,3.2556100859211914,-1.1313319027887538
1.919999999999981,0.005,3.2556100859211914,-1.0229205892628161
1.924999999999981,0.005,4.931064733589197,-0.8995866514677434
1.9299999999999808,0.005,4.931064733589197,-0.7624718878579417
1.9349999999999807,0.005,6.809463522284321,-0.6127273165489552
1.9399999999999806,0.005,6.809463522284321,-0.4515346152148716
1.9449999999999805,0.005,8.447172432403777,-0.2800541070875652
1.9499999999999804,0.005,8.447172432403777,-0.09945535360036528
1.9549999999999803,0.005,9.31896890502106,0.08912482642664407
1.9599999999999802,0.005,9.31896890502106,0.28455053758188276
1.96499999999998,0.005,8.961528941730778,0.48570673256314384
1.96999999999998,0.005,8.961528941730778,0.6914775165257572
1.9749999999999799,0.005,7.152079078326302,0.9007350510366489
1.9799999999999798,0.005,7.152079078326302,1.1123402955514945
1.9849999999999797,0.005,4.041387850286277,1.3250991285103078
1.9899999999999796,0.005,4.041387850286277,1.537794628170175
1.9949999999999795,0.005,0.1619090585036748,1.7491180443592873
1.9999999999999793,0.005,0.1619090585036748,1.9577342461670029
2.0049999999999795,0.005,-3.72168751325495,2.1622031671401176
2.0099999999999794,0.005,-3.72168751325495,2.3610703697790427
2.0149999999999793,0.005,-6.873904124955514,2.5527974470032015
2.019999999999979,0.005,-6.873904124955514,2.7358614832677572
2.024999999999979,0.005,-8.843715668575712,2.9087088661957314
2.029999999999979,0.005,-8.843715668575712,3.0698445484838364
2.034999999999979,0.005,-9.585934483111636,3.2178144934385657
2.0399999999999787,0.005,-9.585934483111636,3.351269709434498
2.0449999999999786,0.005,-9.39920554279137,3.468972626394214
2.0499999999999785,0.005,-9.39920554279137,3.5698299571701866
2.0549999999999784,0.005,-8.744277135711267,3.6529121321551243
2.0599999999999783,0.005,-8.744277135711267,3.717458615666117
2.064999999999978,0.005,-8.059778001392962,3.7628986978724077
2.069999999999978,0.005,-8.059778001392962,3.788838882172549
2.074999999999978,0.005,-7.653491198783299,3.795076304942895
2.079999999999978,0.005,-7.653491198783299,3.7815789965893414
2.0849999999999778,0.005,-7.6706792094957645,3.748487372715139
2.0899999999999777,0.005,-7.6706792094957645,3.6960959957341126
2.0949999999999775,0.005,-8.096846579308767,3.624842350101283
2.0999999999999774,0.005,-8.096846579308767,3.5352953275025025
2.1049999999999773,0.005,-8.759143763343452,3.428133723023907
2.1099999999999772,0.005,-8.759143763343452,3.3041432746674526
2.114999999999977,0.005,-9.325748051170542,3.1641905286299417
2.119999999999977,0.005,-9.325748051170542,3.009226969773465
2.124999999999977,0.005,-9.336629246166206,2.8402672171895578
2.129999999999977,0.005,-9.336629246166206,2.65839520967279
2.1349999999999767,0.005,-8.309002712183199,2.4647580787989134
2.1399999999999766,0.005,-8.309002712183199,2.260565608088134
2.1449999999999765,0.005,-5.930159424098393,2.0471104692838944
2.1499999999999764,0.005,-5.930159424098393,1.825749515605185
2.1549999999999763,0.005,-2.2801260382418453,1.5979552769622734
2.159999999999976,0.005,-2.2801260382418453,1.3652684016040995
2.164999999999976,0.005,2.0474743062235174,1.1293743724045056
2.169999999999976,0.005,2.0474743062235174,0.8920227348423333
2.174999999999976,0.005,6.065055950978121,0.655110694418204
2.1799999999999757,0.005,6.065055950978121,0.42057647773744183
2.1849999999999756,0.005,8.770265442841453,0.19046473203267084
2.1899999999999755,0.005,8.770265442841453,-0.03318584670335041
2.1949999999999754,0.005,9.599465517928925,-0.2483157545137718
2.1999999999999753,0.005,9.599465517928925,-0.4529362365877131
2.204999999999975,0.005,8.660660855549752,-0.6451465199578579
2.209999999999975,0.005,8.660660855549752,-0.8231835357010333
2.214999999999975,0.005,6.593461719908863,-0.985471606376499
2.219999999999975,0.005,6.593461719908863,-1.1306247446225766
2.2249999999999748,0.005,4.194337289928697,-1.2575083566949112
2.2299999999999747,0.005,4.194337289928697,-1.3652046236989566
2.2349999999999746,0.005,2.0895114456936277,-1.4530677323923784
2.2399999999999745,0.005,2.0895114456936277,-1.5206708676290006
2.2449999999999743,0.005,0.6198115792674543,-1.567844460217967
2.2499999999999742,0.005,0.6198115792674543,-1.594621774364867
2.254999999999974,0.005,-0.09861586714785675,-1.6012571748597906
2.259999999999974,0.005,-0.09861586714785675,-1.5881808673326114
2.264999999999974,0.005,-0.06228432302139214,-1.5559981313076303
2.269999999999974,0.005,-0.06228432302139214,-1.5054577266055018
2.2749999999999737,0.005,0.6909232428963342,-1.4374339634961903
2.2799999999999736,0.005,0.6909232428963342,-1.3529099474165318
2.2849999999999735,0.005,2.0861965175930917,-1.2529442625502052
2.2899999999999734,0.005,2.0861965175930917,-1.138669155015041
