time,step-size,{Controller}.ctl.motor,{RobotArm}.env.theta
2.2949999999999733,0.005,5.587543205603429,-0.772781636520756
2.299999999999973,0.005,5.587543205603429,-0.6196407057662952
2.304999999999973,0.005,7.47305359557998,-0.45620689240024886
2.309999999999973,0.005,7.47305359557998,-0.2836652011355675
2.314999999999973,0.005,8.819120334978177,-0.10315885088853424
2.3199999999999728,0.005,8.819120334978177,0.08417609459399948
2.3249999999999726,0.005,9.139079526543123,0.27724269704743737
2.3299999999999725,0.005,9.139079526543123,0.47495361215493165
2.3349999999999724,0.005,8.111771210666566,0.6762358719245578
2.3399999999999723,0.005,8.111771210666566,0.8800183636180394
2.344999999999972,0.005,5.723232456073203,1.0852047487506788
2.349999999999972,0.005,5.723232456073203,1.2906882861197395
2.354999999999972,0.005,2.3178977995237102,1.495296335902053
2.359999999999972,0.005,2.3178977995237102,1.6978372583473853
2.364999999999972,0.005,-1.4815191287261373,1.897027987638465
2.3699999999999717,0.005,-1.4815191287261373,2.091569405031517
2.3749999999999716,0.005,-4.969398880196346,2.2800731640805627
2.3799999999999715,0.005,-4.969398880196346,2.4611537027204253
2.3849999999999714,0.005,-7.590823303236032,2.633369655531304
2.3899999999999713,0.005,-7.590823303236032,2.795315841192699
2.394999999999971,0.005,-9.106927926615548,2.9455884151725344
2.399999999999971,0.005,-9.106927926615548,3.082860951532496
2.404999999999971,0.005,-9.618475680966604,3.2058738091134638
2.409999999999971,0.005,-9.618475680966604,3.313484499238162
2.4149999999999707,0.005,-9.456647691551542,3.4046744854285396
2.4199999999999706,0.005,-9.456647691551542,3.478572464681773
2.4249999999999705,0.005,-9.019988547087374,3.5344686021176646
2.4299999999999704,0.005,-9.019988547087374,3.5718163835410315
2.4349999999999703,0.005,-8.641108651432637,3.590245130255503
2.43999999999997,0.005,-8.641108651432637,3.5895494039253766
2.44499999999997,0.005,-8.517237320082558,3.569693810741804
2.44999999999997,0.005,-8.517237320082558,3.530798621123294
2.45499999999997,0.005,-8.688612689455793,3.473134587982018
2.4599999999999698,0.005,-8.688612689455793,3.39711096803277
2.4649999999999697,0.005,-9.03473163643558,3.3032615817431705
2.4699999999999696,0.005,-9.03473163643558,3.1922382010585393
2.4749999999999694,0.005,-9.278278112201756,3.064792425206917
2.4799999999999693,0.005,-9.278278112201756,2.921774020448832
2.4849999999999692,0.005,-9.016793803655997,2.7641164072703313
2.489999999999969,0.005,-9.016793803655997,2.5928359960540504
2.494999999999969,0.005,-7.817561393006044,2.4090313957819127
2.499999999999969,0.005,-7.817561393006044,2.213876232957647
2.504999999999969,0.005,-5.391512683725915,2.0086418261515906
2.5099999999999687,0.005,-5.391512683725915,1.794673411068053
2.5149999999999686,0.005,-1.8018898953312752,1.5734410399726737
2.5199999999999685,0.005,-1.8018898953312752,1.3464895572097975
2.5249999999999684,0.005,2.409586525578443,1.115512587157818
2.5299999999999683,0.005,2.409586525578443,0.8822720692674587
2.534999999999968,0.005,6.315332552535568,0.6486785669290931
2.539999999999968,0.005,6.315332552535568,0.41668682462097445
2.544999999999968,0.005,8.948220377270852,0.1883586991747272
2.549999999999968,0.005,8.948220377270852,-0.034246633646808064
2.5549999999999677,0.005,9.740428440457393,-0.24904714997682614
2.5599999999999676,0.005,9.740428440457393,-0.45402781408849513
2.5649999999999675,0.005,8.770318940337427,-0.6472584010169047
2.5699999999999674,0.005,8.770318940337427,-0.8269426300082197
2.5749999999999673,0.005,6.649949177427234,-0.9914687333329404
2.579999999999967,0.005,6.649949177427234,-1.1394116733263357
2.584999999999967,0.005,4.166932321082935,-1.2695965361589503
2.589999999999967,0.005,4.166932321082935,-1.3810635095081578
2.594999999999967,0.005,1.9542365296449027,-1.4731255306648918
2.599999999999967,0.005,1.9542365296449027,-1.545314136231906
2.6049999999999667,0.005,0.36281109072654927,-1.5974205008860722
2.6099999999999666,0.005,0.36281109072654927,-1.629439213419869
2.6149999999999665,0.005,-0.48574553625127764,-1.641589450293268
2.6199999999999664,0.005,-0.48574553625127764,-1.634267496748568
2.6249999999999662,0.005,-0.5866711387702346,-1.6080489494583907
2.629999999999966,0.005,-0.5866711387702346,-1.5636546719999447
2.634999999999966,0.005,0.025587222470744443,-1.5019359355574495
2.639999999999966,0.005,0.025587222470744443,-1.4238550057935169
2.644999999999966,0.005,1.2896774204678652,-1.3304549235473606
2.6499999999999657,0.005,1.2896774204678652,-1.2228548043800187
2.6549999999999656,0.005,3.0802986318557757,-1.1022062729519662
2.6599999999999655,0.005,3.0802986318557757,-0.9697033224108729
2.6649999999999654,0.005,5.160201650685965,-0.8265290959460411
2.6699999999999653,0.005,5.160201650685965,-0.6738793383424668
2.674999999999965,0.005,7.164422649596832,-0.5129060400958567
2.679999999999965,0.005,7.164422649596832,-0.34475135803819834
2.684999999999965,0.005,8.64614363259486,-0.17049740143306952
2.689999999999965,0.005,8.64614363259486,0.00879572800959607
2.6949999999999648,0.005,9.182325988065106,0.19212367133848243
2.6999999999999647,0.005,9.182325988065106,0.37850504305324695
2.7049999999999645,0.005,8.502992909891098,0.5669902128418571
2.7099999999999644,0.005,8.502992909891098,0.7566443798006688
2.7149999999999643,0.005,6.590961471098625,0.9465277322276762
2.7199999999999642,0.005,6.590961471098625,1.135703093161466
2.724999999999964,0.005,3.707768987062955,1.3231902544035103
2.729999999999964,0.005,3.707768987062955,1.5080020751764156
2.734999999999964,0.005,0.32945171470991896,1.689081830565063
2.739999999999964,0.005,0.32945171470991896,1.865365088026028
2.7449999999999637,0.005,-2.989722905940983,2.035712468374024
2.7499999999999636,0.005,-2.989722905940983,2.1989884199354077
2.7549999999999635,0.005,-5.777338074027161,2.3540016025892565
2.7599999999999634,0.005,-5.777338074027161,2.4995879148869578
2.7649999999999633,0.005,-7.7651339116578715,2.6345669106416225
2.769999999999963,0.005,-7.7651339116578715,2.7578164172599307
2.774999999999963,0.005,-8.927473741888555,2.868247577128257
2.779999999999963,0.005,-8.927473741888555,2.9648620066508746
2.784999999999963,0.005,-9.431186024101578,3.046742571898103
2.7899999999999627,0.005,-9.431186024101578,3.1130896737140263
2.7949999999999626,0.005,-9.533469472955979,3.163221608020433
2.7999999999999625,0.005,-9.533469472955979,3.1965919297326386
2.8049999999999624,0.005,-9.477986684130697,3.212792780290686
2.8099999999999623,0.005,-9.477986684130697,3.21155861316914
2.814999999999962,0.005,-9.421246583453389,3.1927675520178695
2.819999999999962,0.005,-9.421246583453389,3.1564375373559423
2.824999999999962,0.005,-9.39404583988056,3.102723556470101
2.829999999999962,0.005,-9.39404583988056,3.031911027518276
2.8349999999999618,0.005,-9.289479113770515,2.944409845400971
2.8399999999999617,0.005,-9.289479113770515,2.8407474110606254
2.8449999999999616,0.005,-8.87549785921813,2.7215634622974227
2.8499999999999615,0.005,-8.87549785921813,2.587602217907895
2.8549999999999613,0.005,-7.8447536296038995,2.4397144729073603
2.8599999999999612,0.005,-7.8447536296038995,2.27884526074041
2.864999999999961,0.005,-5.9187136867271635,2.10605077908715
2.869999999999961,0.005,-5.9187136867271635,1.9224753275209687
2.874999999999961,0.005,-3.0007387700480623,1.7293889185444524
2.879999999999961,0.005,-3.0007387700480623,1.5281461074617355
2.8849999999999607,0.005,0.6763962768687345,1.3202445888408076
2.8899999999999606,0.005,0.6763962768687345,1.107260445590055
2.8949999999999605,0.005,4.5093280806378715,0.8909193497591513
2.8999999999999604,0.005,4.5093280806378715,0.6730088204813072
2.9049999999999603,0.005,7.676553185103018,0.4554453515911197
2.90999999999996,0.005,7.676553185103018,0.2401735677741726
2.91499999999996,0.005,9.461872431935065,0.029209971580611283
2.91999999999996,0.005,9.461872431935065,-0.17545254484016676
2.92499999999996,0.005,9.57693492798339,-0.3718372423347953
2.9299999999999597,0.005,9.57693492798339,-0.5580529772074179
2.9349999999999596,0.005,8.269472607031853,-0.73232285393583
2.9399999999999595,0.005,8.269472607031853,-0.8930140227913417
2.9449999999999594,0.005,6.151638355127743,-1.0386898728306007
2.9499999999999593,0.005,6.151638355127743,-1.168099810896333
2.954999999999959,0.005,3.8935894908180786,-1.2802373849201567
2.959999999999959,0.005,3.8935894908180786,-1.3743014730551808
2.964999999999959,0.005,1.9919631037754306,-1.4497457803751337
2.969999999999959,0.005,1.9919631037754306,-1.506227530878099
2.974999999999959,0.005,0.7081470038654868,-1.5436405552350563
2.9799999999999587,0.005,0.7081470038654868,-1.562065171662758
2.9849999999999586,0.005,0.12908184393487743,-1.561782860218135
2.9899999999999585,0.005,0.12908184393487743,-1.5432355622892464
2.9949999999999584,0.005,0.25423692738855785,-1.5070228343866654
2.9999999999999583,0.005,0.25423692738855785,-1.453874090577665
3.004999999999958,0.005,1.0445481734399826,-1.3846298425786985
3.009999999999958,0.005,1.0445481734399826,-1.3002278836261199
3.014999999999958,0.005,2.4190432141284344,-1.2016703494690102
3.019999999999958,0.005,2.4190432141284344,-1.0900239520426427
3.0249999999999577,0.005,4.218869168129172,-0.9663754135687465
3.0299999999999576,0.005,4.218869168129172,-0.8318453224468355
3.0349999999999575,0.005,6.174111216313354,-0.6875364545028474
3.0399999999999574,0.005,6.174111216313354,-0.5345595528724205
3.0449999999999573,0.005,7.908544228528829,-0.3739816765233738
3.049999999999957,0.005,7.908544228528829,-0.20685981696423505
3.054999999999957,0.005,9.000449401231831,-0.03419848468280183
3.059999999999957,0.005,9.000449401231831,0.14301590142922288
3.064999999999957,0.005,9.08861232023075,0.3238388523494829
3.0699999999999568,0.005,9.08861232023075,0.5073420082489611
3.0749999999999567,0.005,7.986190106076203,0.6926116746848918
3.0799999999999566,0.005,7.986190106076203,0.8787411952599146
3.0849999999999564,0.005,5.756077212115949,1.064802494065386
3.0899999999999563,0.005,5.756077212115949,1.2498635977315722
3.0949999999999562,0.005,2.713291965814368,1.4329375736235617
3.099999999999956,0.005,2.713291965814368,1.6130270785027978
3.104999999999956,0.005,-0.6540529345496653,1.7890602726113998
3.109999999999956,0.005,-0.6540529345496653,1.9599580597559976
3.114999999999956,0.005,-3.822533425652388,2.124569070129037
3.1199999999999557,0.005,-3.822533425652388,2.2817498737166972
3.1249999999999556,0.005,-6.3808811762538475,2.4303100326670743
3.1299999999999555,0.005,-6.3808811762538475,2.5690928474406336
3.1349999999999554,0.005,-8.129874385937278,2.696937221670613
3.1399999999999553,0.005,-8.129874385937278,2.812747406638138
3.144999999999955,0.005,-9.098048428460563,2.915472743349978
3.149999999999955,0.005,-9.098048428460563,3.00415896276472
3.154999999999955,0.005,-9.478310044115647,3.0779420010795375
3.159999999999955,0.005,-9.478310044115647,3.136078940127082
3.1649999999999547,0.005,-9.525808923013077,3.1779495898565226
3.1699999999999546,0.005,-9.525808923013077,3.2030699563713094
3.1749999999999545,0.005,-9.46289367461127,3.21109539626268
3.1799999999999544,0.005,-9.46289367461127,3.201822132641494
3.1849999999999543,0.005,-9.415838149262273,3.1751877430568936
3.189999999999954,0.005,-9.415838149262273,3.131266477071937
3.194999999999954,0.005,-9.383702234200745,3.0702656623516504
3.199999999999954,0.005,-9.383702234200745,2.99251904364788
3.204999999999954,0.005,-9.231498142400731,2.8984807304764804
3.209999999999954,0.005,-9.231498142400731,2.788718272665375
3.2149999999999537,0.005,-8.709031856853299,2.663908664835511
3.2199999999999536,0.005,-8.709031856853299,2.5248299444122573
3.2249999999999535,0.005,-7.510139783872899,2.3723660074416966
3.2299999999999534,0.005,-7.510139783872899,2.2074925504514513
3.2349999999999532,0.005,-5.38635492585252,2.031298029737907
3.239999999999953,0.005,-5.38635492585252,1.8449574006669824
3.244999999999953,0.005,-2.301075095846808,1.649774115381984
3.249999999999953,0.005,-2.301075095846808,1.4471345255240364
3.254999999999953,0.005,1.4399501699618986,1.2385695985521157
3.2599999999999527,0.005,1.4399501699618986,1.0256855470938027
3.2649999999999526,0.005,5.183061266759427,0.8102351848231086
3.2699999999999525,0.005,5.183061266759427,0.5940271030026157
3.2749999999999524,0.005,8.115637477275095,0.3789892146370404
3.2799999999999523,0.005,8.115637477275095,0.16706813033139645
3.284999999999952,0.005,9.597310936420564,-0.039733469868040064
3.289999999999952,0.005,9.597310936420564,-0.2394480900904007
3.294999999999952,0.005,9.446512418865728,-0.4301426799155317
3.299999999999952,0.005,9.446512418865728,-0.6099809222102579
3.3049999999999518,0.005,7.991291747969861,-0.7772563503009322
3.3099999999999516,0.005,7.991291747969861,-0.9304145904192878
3.3149999999999515,0.005,5.862861772201232,-1.068106497538293
3.3199999999999514,0.005,5.862861772201232,-1.1891724821153424
3.3249999999999513,0.005,3.698651159200947,-1.2926985141238239
3.329999999999951,0.005,3.698651159200947,-1.3779751217866805
3.334999999999951,0.005,1.945816675238487,-1.444543094902142
3.339999999999951,0.005,1.945816675238487,-1.492142870324474
3.344999999999951,0.005,0.8281114408088791,-1.5207434136663884
3.349999999999951,0.005,0.8281114408088791,-1.5304945427122314
3.3549999999999507,0.005,0.414267791558273,-1.5217376198387231
3.3599999999999506,0.005,0.414267791558273,-1.494968016569391
3.3649999999999505,0.005,0.6967801235721844,-1.4508286367299297
3.3699999999999504,0.005,0.6967801235721844,-1.3900855006325001
3.3749999999999503,0.005,1.628092498364931,-1.3136056908227414
3.37999999999995,0.005,1.628092498364931,-1.2223468905009192
3.38499999999995,0.005,3.1080810872158158,-1.1173216521223215
3.38999999999995,0.005,3.1080810872158158,-0.9996009180299303
3.39499999999995,0.005,4.9467799178428775,-0.8702676604609165
3.3999999999999497,0.005,4.9467799178428775,-0.7304336811705379
3.4049999999999496,0.005,6.8389552712566966,-0.5811878997054418
3.4099999999999495,0.005,6.8389552712566966,-0.4236241265521736
3.4149999999999494,0.005,8.383388458608245,-0.2587918995630728
3.4199999999999493,0.005,8.383388458608245,-0.08773027798707832
3.424999999999949,0.005,9.159082057770716,0.08856918894922566
3.429999999999949,0.005,9.159082057770716,0.2691305502783184
3.434999999999949,0.005,8.840233846318885,0.4530093550763804
3.439999999999949,0.005,8.840233846318885,0.6392724018055865
3.4449999999999488,0.005,7.307594304712648,0.8269869403739795
3.4499999999999487,0.005,7.307594304712648,1.0152213343988348
3.4549999999999486,0.005,4.708996084818042,1.2030076513086772
3.4599999999999485,0.005,4.708996084818042,1.3893690285290334
3.4649999999999483,0.005,1.4379124142180686,1.5732619867503521
3.4699999999999482,0.005,1.4379124142180686,1.7536305319652787
3.474999999999948,0.005,-1.971271669577768,1.9293392809480865
3.479999999999948,0.005,-1.971271669577768,2.099247919307008
3.484999999999948,0.005,-4.99839359931996,2.26214774759092
3.489999999999948,0.005,-4.99839359931996,2.4168451588140316
3.4949999999999477,0.005,-7.284400667971328,2.562111875124483
3.4999999999999476,0.005,-7.284400667971328,2.69676439747315
3.5049999999999475,0.005,-8.710821838411356,2.819632947194589
3.5099999999999474,0.005,-8.710821838411356,2.9296260179569455
3.5149999999999473,0.005,-9.38500240519503,3.0257170492220387
3.519999999999947,0.005,-9.38500240519503,3.106988307958172
3.524999999999947,0.005,-9.552030780214965,3.1726299065198327
3.529999999999947,0.005,-9.552030780214965,3.221963084227741
3.534999999999947,0.005,-9.483917561580068,3.2544445617145192
3.5399999999999467,0.005,-9.483917561580068,3.2696736859869837
3.5449999999999466,0.005,-9.390186659555013,3.267396065534483
3.5499999999999465,0.005,-9.390186659555013,3.2475008790104436
3.5549999999999464,0.005,-9.36560059735287,3.210020224144701
3.5599999999999463,0.005,-9.36560059735287,3.1551223559371873
3.564999999999946,0.005,-9.36813757618547,3.0831062397265705
3.569999999999946,0.005,-9.36813757618547,2.9943944321193467
3.574999999999946,0.005,-9.218726849722385,2.8895254443728176
3.579999999999946,0.005,-9.218726849722385,2.7691471895776845
3.584999999999946,0.005,-8.62850781332683,2.634012640473584
3.5899999999999457,0.005,-8.62850781332683,2.4849716839387246
3.5949999999999456,0.005,-7.272434983605409,2.3229775965038577
3.5999999999999455,0.005,-7.272434983605409,2.1490721371096653
3.6049999999999454,0.005,-4.921045019023031,1.9644103666933355
3.6099999999999453,0.005,-4.921045019023031,1.770231629164805
3.614999999999945,0.005,-1.6048001546801947,1.567906786449288
3.619999999999945,0.005,-1.6048001546801947,1.3588877686556298
3.624999999999945,0.005,2.269650700611856,1.1447739235701466
3.629999999999945,0.005,2.269650700611856,0.9272366172557834
3.6349999999999447,0.005,5.959136039176705,0.7080920776686068
3.6399999999999446,0.005,5.959136039176705,0.48920550817029207
3.6449999999999445,0.005,8.629604768429292,0.272551239243873
3.6499999999999444,0.005,8.629604768429292,0.060110668560855784
3.6549999999999443,0.005,9.713359568044572,-0.14609820293645637
3.659999999999944,0.005,9.713359568044572,-0.34410814597453626
3.664999999999944,0.005,9.161531924313906,-0.5320114978012757
3.669999999999944,0.005,9.161531924313906,-0.7080138857753479
3.674999999999944,0.005,7.42127763525076,-0.8704750574684014
3.6799999999999438,0.005,7.42127763525076,-1.0179207319391437
3.6849999999999437,0.005,5.173556117916024,-1.149099397384796
3.6899999999999435,0.005,5.173556117916024,-1.2629578199622817
3.6949999999999434,0.005,3.034751371889119,-1.3586966043872364
3.6999999999999433,0.005,3.034751371889119,-1.4357240023732663
3.7049999999999432,0.005,1.3977288894666966,-1.4936984771410384
3.709999999999943,0.005,1.3977288894666966,-1.53247663214107
3.714999999999943,0.005,0.43648329343893494,-1.5521378486100565
3.719999999999943,0.005,0.43648329343893494,-1.5529377760357992
3.724999999999943,0.005,0.19032879500394986,-1.535314672679103
3.7299999999999427,0.005,0.19032879500394986,-1.4998543966013216
3.7349999999999426,0.005,0.6385641319714052,-1.4472798326647278
3.7399999999999425,0.005,0.6385641319714052,-1.3784295393465023
3.7449999999999424,0.005,1.7244541100735025,-1.2942319205008366
3.7499999999999423,0.005,1.7244541100735025,-1.1956980139526365
3.754999999999942,0.005,3.3324618040379845,-1.0838824341370397
3.759999999999942,0.005,3.3324618040379845,-0.9598901932389577
3.764999999999942,0.005,5.248349778964692,-0.8248278424634288
3.769999999999942,0.005,5.248349778964692,-0.6798233987576843
3.7749999999999417,0.005,7.140372983309081,-0.5259735588388439
3.7799999999999416,0.005,7.140372983309081,-0.36437394769979453
3.7849999999999415,0.005,8.59155498773199,-0.19607086942183566
3.7899999999999414,0.005,8.59155498773199,-0.022096242392709166
3.7949999999999413,0.005,9.18837060206876,0.15656634835183947
3.799999999999941,0.005,9.18837060206876,0.3389505531702732
3.804999999999941,0.005,8.640081582522875,0.5241183613794983
3.809999999999941,0.005,8.640081582522875,0.711142823778567
3.814999999999941,0.005,6.882533777579172,0.8990918195984631
3.8199999999999408,0.005,6.882533777579172,1.0870333971961375
3.8249999999999407,0.005,4.121334407635876,1.273993684882477
3.8299999999999406,0.005,4.121334407635876,1.4589895542368674
3.8349999999999405,0.005,0.7900838823158598,1.6409682351747938
3.8399999999999403,0.005,0.7900838823158598,1.8188659266771106
3.8449999999999402,0.005,-2.5690598005724308,1.9915408040141447
3.84999999999994,0.005,-2.5690598005724308,2.157849951779803
3.85499999999994,0.005,-5.462586006511685,2.3165881108099513
3.85999999999994,0.005,-5.462586006511685,2.4665709758997587
3.86499999999994,0.005,-7.5802572938328625,2.6065889533823876
3.8699999999999397,0.005,-7.5802572938328625,2.7354840151152358
3.8749999999999396,0.005,-8.853884343602148,2.852122188262497
3.8799999999999395,0.005,-8.853884343602148,2.955454067688564
3.8849999999999394,0.005,-9.424201592358527,3.0445040189630372
3.8899999999999393,0.005,-9.424201592358527,3.1184098369423556
3.894999999999939,0.005,-9.545091090177886,3.176422821157745
3.899999999999939,0.005,-9.545091090177886,3.217927680028084
3.904999999999939,0.005,-9.476063289757686,3.2424466230003732
3.909999999999939,0.005,-9.476063289757686,3.249644456925516
3.9149999999999388,0.005,-9.401172013005112,3.2393311806808773
3.9199999999999386,0.005,-9.401172013005112,3.2114585001616844
3.9249999999999385,0.005,-9.384105366833031,3.166118051764782
3.9299999999999384,0.005,-9.384105366833031,3.103534652789804
3.9349999999999383,0.005,-9.351137502719315,3.024060354950774
3.939999999999938,0.005,-9.351137502719315,2.9281675111342835
3.944999999999938,0.005,-9.09633540609789,2.816441931518632
3.949999999999938,0.005,-9.09633540609789,2.6895759878276735
3.954999999999938,0.005,-8.318462976807217,2.54836687030365
3.959999999999938,0.005,-8.318462976807217,2.3937068706943867
3.9649999999999377,0.005,-6.708420459574849,2.226594377177848
3.9699999999999376,0.005,-6.708420459574849,2.048115610884576
3.9749999999999375,0.005,-4.092083672786384,1.8594752477910164
3.9799999999999374,0.005,-4.092083672786384,1.6619621373130269
3.9849999999999373,0.005,-0.5899267837622735,1.4570020132270185
3.989999999999937,0.005,-0.5899267837622735,1.2461005775345269
3.994999999999937,0.005,3.297834354180101,1.0309126944681215
3.999999999999937,0.005,3.297834354180101,0.8131610734418182
4.004999999999937,0.005,6.78204154767022,0.5947073166644828
4.009999999999937,0.005,6.78204154767022,0.37745312968504596
4.014999999999937,0.005,9.070447797214992,0.1633936808599781
4.0199999999999365,0.005,9.070447797214992,-0.04548228014403931
4.024999999999936,0.005,9.71664218333161,-0.24717266004560046
4.029999999999936,0.005,9.71664218333161,-0.4397418990870264
4.034999999999936,0.005,8.810611937030725,-0.6213389676117814
4.039999999999936,0.005,8.810611937030725,-0.7902404615872506
4.044999999999936,0.005,6.884399797781589,-0.944896994408257
4.049999999999936,0.005,6.884399797781589,-1.0839348509811404
4.054999999999936,0.005,4.62239442233447,-1.2062137245669768
4.059999999999936,0.005,4.62239442233447,-1.3107953581030123
4.0649999999999356,0.005,2.58929334497987,-1.3969964761060956
4.0699999999999354,0.005,2.58929334497987,-1.4643399618077226
4.074999999999935,0.005,1.1165651617776895,-1.5125930511443315
4.079999999999935,0.005,1.1165651617776895,-1.5417160154277776
4.084999999999935,0.005,0.335895659289595,-1.5518821077627183
4.089999999999935,0.005,0.335895659289595,-1.5434337180392523
4.094999999999935,0.005,0.2667532907086634,-1.5168843468162516
4.099999999999935,0.005,0.2667532907086634,-1.4728870062154322
4.104999999999935,0.005,0.8795727167249441,-1.4122197293080208
4.109999999999935,0.005,0.8795727167249441,-1.3357677938506058
4.1149999999999345,0.005,2.106342839376561,-1.2444944542822245
4.119999999999934,0.005,2.106342839376561,-1.1394372852861474
4.124999999999934,0.005,3.8105533809554695,-1.0216664010590213
4.129999999999934,0.005,3.8105533809554695,-0.8922946678117105
4.134999999999934,0.005,5.749444658523514,-0.7524273677558876
4.139999999999934,0.005,5.749444658523514,-0.6031849968376588
4.144999999999934,0.005,7.566043528577652,-0.4456509106850178
4.149999999999934,0.005,7.566043528577652,-0.28090328584409807
4.154999999999934,0.005,8.835950349907495,-0.10996967564694579
4.1599999999999335,0.005,8.835950349907495,0.0661382487916536
4.164999999999933,0.005,9.166461476410127,0.24645354997541402
4.169999999999933,0.005,9.166461476410127,0.43002554261688286
4.174999999999933,0.005,8.315890349680195,0.6159243011832735
4.179999999999933,0.005,8.315890349680195,0.8032283575002084
4.184999999999933,0.005,6.285475364044657,0.9910017396891069
4.189999999999933,0.005,6.285475364044657,1.178305850870169
4.194999999999933,0.005,3.342727139947968,1.3641520694649525
4.199999999999933,0.005,3.342727139947968,1.547541126170983
4.204999999999933,0.005,-0.04089564845149665,1.7274000487210852
4.2099999999999325,0.005,-0.04089564845149665,1.9026460766505169
4.214999999999932,0.005,-3.322591655583535,2.0721201002713046
4.219999999999932,0.005,-3.322591655583535,2.2346662162917177
4.224999999999932,0.005,-6.04487060303236,2.389073531015766
4.229999999999932,0.005,-6.04487060303236,2.5341588871381764
4.234999999999932,0.005,-7.955066718615744,2.668725076114568
4.239999999999932,0.005,-7.955066718615744,2.791634362260099
4.244999999999932,0.005,-9.04139699256251,2.901785358347736
4.249999999999932,0.005,-9.04139699256251,2.9981686350490033
4.2549999999999315,0.005,-9.48097372479836,3.079859103151667
4.259999999999931,0.005,-9.48097372479836,3.1460506263811574
4.264999999999931,0.005,-9.53706187013628,3.1960575969282785
4.269999999999931,0.005,-9.53706187013628,3.229330777749132
4.274999999999931,0.005,-9.455922178071352,3.2454613894963655
4.279999999999931,0.005,-9.455922178071352,3.2441836456886874
4.284999999999931,0.005,-9.394762831567583,3.2253764138836343
4.289999999999931,0.005,-9.394762831567583,3.189058593080237
4.294999999999931,0.005,-9.384561819242565,3.135386208790225
4.2999999999999305,0.005,-9.384561819242565,3.0646454794934983
4.30499999999993,0.005,-9.31840992294555,2.9772462990392805
4.30999999999993,0.005,-9.31840992294555,2.8737154102849742
4.31499999999993,0.005,-8.962948354240387,2.7546902476770785
4.31999999999993,0.005,-8.962948354240387,2.6209117008094003
4.32499999999993,0.005,-8.005813501458594,2.47322483483482
4.32999999999993,0.005,-8.005813501458594,2.3125676556250214
4.33499999999993,0.005,-6.157065336681287,2.139986412780926
4.33999999999993,0.005,-6.157065336681287,1.9566140852344762
4.34499999999993,0.005,-3.301317101186432,1.7637064238978355
4.3499999999999295,0.005,-3.301317101186432,1.5626026195269052
4.354999999999929,0.005,0.3513630709799377,1.3547828558689647
4.359999999999929,0.005,0.3513630709799377,1.1418053492614464
4.364999999999929,0.005,4.2154087872377515,0.9253775493002072
4.369999999999929,0.005,4.2154087872377515,0.7072696191884714
4.374999999999929,0.005,7.471033710898266,0.4893829140243657
4.379999999999929,0.005,7.471033710898266,0.2736492269697026
4.384999999999929,0.005,9.38213775241824,0.062077064576766657
4.389999999999929,0.005,9.38213775241824,-0.14334520526770836
4.3949999999999285,0.005,9.625837534575677,-0.34063888792158836
4.399999999999928,0.005,9.625837534575677,-0.5279070229734527
4.404999999999928,0.005,8.417588620339785,-0.7033604551292632
4.409999999999928,0.005,8.417588620339785,-0.865350779832182
4.414999999999928,0.005,6.354149560248695,-1.0124210084954337
4.419999999999928,0.005,6.354149560248695,-1.1432981337084813
4.424999999999928,0.005,4.109467206137988,-1.2569508610172926
4.429999999999928,0.005,4.109467206137988,-1.352552630998636
4.434999999999928,0.005,2.1946689797309946,-1.4295315193942313
4.439999999999928,0.005,2.1946689797309946,-1.4875197208242035
4.4449999999999275,0.005,0.8860976527899058,-1.5263873878074794
4.449999999999927,0.005,0.8860976527899058,-1.54619253643235
4.454999999999927,0.005,0.28063100058162865,-1.5471964980514814
4.459999999999927,0.005,0.28063100058162865,-1.5298228417869053
4.464999999999927,0.005,0.3822878504949259,-1.4946551856856705
4.469999999999927,0.005,0.3822878504949259,-1.4424089334299934
4.474999999999927,0.005,1.15314881167339,-1.3739130231492378
4.479999999999927,0.005,1.15314881167339,-1.2900956156852852
4.484999999999927,0.005,2.51185878044038,-1.1919515334063655
4.4899999999999265,0.005,2.51185878044038,-1.080542052361055
4.494999999999926,0.005,4.298353397861971,-0.9569506091117375
4.499999999999926,0.005,4.298353397861971,-0.8222962708370054
4.504999999999926,0.005,6.240286255498001,-0.6776822581835573
4.509999999999926,0.005,6.240286255498001,-0.5242213835710663
4.514999999999926,0.005,7.957178622483409,-0.3629845949912501
4.519999999999926,0.005,7.957178622483409,-0.1950342678617355
4.524999999999926,0.005,9.021624110478186,-0.021382092804378635
4.529999999999926,0.005,9.021624110478186,0.15697690873419226
4.5349999999999255,0.005,9.067408211995575,0.33908767466713813
4.539999999999925,0.005,9.067408211995575,0.5240098412522357
4.544999999999925,0.005,7.906761315486165,0.7108153813139283
4.549999999999925,0.005,7.906761315486165,0.8985818247051508
4.554999999999925,0.005,5.608612090688949,1.0863625747898285
4.559999999999925,0.005,5.608612090688949,1.2732056818630066
4.564999999999925,0.005,2.5011647013443885,1.4581014298807249
4.569999999999925,0.005,2.5011647013443885,1.6400284985151323
4.574999999999925,0.005,-0.9108403301682217,1.817888754595433
4.579999999999925,0.005,-0.9108403301682217,1.9905762361811625
4.5849999999999245,0.005,-4.090499883226633,2.1569116210775072
4.589999999999924,0.005,-4.090499883226633,2.3157239296445606
4.594999999999924,0.005,-6.622424692723072,2.465795901201506
4.599999999999924,0.005,-6.622424692723072,2.6059455715885873
