time,step-size,{Controller}.ctl.motor,{RobotArm}.env.theta
0.3379999999999791,1.0E-4,21.753119380315823,2.466627460872472
0.3380999999999791,1.0E-4,21.753119380315823,2.471370720320446
0.3381999999999791,1.0E-4,21.753119380315823,2.4761175811485794
0.33829999999997906,1.0E-4,21.753119380315823,2.480868037787529
0.33839999999997905,1.0E-4,21.753119380315823,2.485622084658191
0.33849999999997904,1.0E-4,21.753119380315823,2.4903797161717116
0.33859999999997903,1.0E-4,21.753119380315823,2.4951409267295
0.338699999999979,1.0E-4,21.753119380315823,2.499905710723237
0.338799999999979,1.0E-4,21.753119380315823,2.504674062534891
0.338899999999979,1.0E-4,21.753119380315823,2.5094459765367256
0.338999999999979,1.0E-4,21.753119380315823,2.51422144709131
0.339099999999979,1.0E-4,21.753119380315823,2.519000468551533
0.33919999999997896,1.0E-4,21.753119380315823,2.523783035260612
0.33929999999997895,1.0E-4,21.753119380315823,2.528569141552107
0.33939999999997894,1.0E-4,21.753119380315823,2.5333587817499286
0.33949999999997893,1.0E-4,21.753119380315823,2.5381519501683547
0.3395999999999789,1.0E-4,21.753119380315823,2.5429486411120337
0.3396999999999789,1.0E-4,21.753119380315823,2.5477488488760036
0.3397999999999789,1.0E-4,21.753119380315823,2.5525525677457033
0.3398999999999789,1.0E-4,21.753119380315823,2.5573597919969755
0.3399999999999789,1.0E-4,21.753119380315823,2.5621705158960917
0.34009999999997886,1.0E-4,21.753119380315823,2.566984733699751
0.34019999999997885,1.0E-4,21.753119380315823,2.571802439655102
0.34029999999997884,1.0E-4,21.753119380315823,2.5766236279997474
0.34039999999997883,1.0E-4,21.753119380315823,2.5814482929617593
0.3404999999999788,1.0E-4,21.753119380315823,2.586276428759691
0.3405999999999788,1.0E-4,21.753119380315823,2.591108029602588
0.3406999999999788,1.0E-4,21.753119380315823,2.595943089689999
0.3407999999999788,1.0E-4,21.753119380315823,2.6007816032119924
0.3408999999999788,1.0E-4,21.753119380315823,2.6056235643491608
0.34099999999997876,1.0E-4,21.753119380315823,2.6104689672726415
0.34109999999997875,1.0E-4,21.753119380315823,2.6153178061441205
0.34119999999997874,1.0E-4,21.753119380315823,2.620170075115852
0.34129999999997873,1.0E-4,21.753119380315823,2.6250257683306653
0.3413999999999787,1.0E-4,21.753119380315823,2.62988487992198
0.3414999999999787,1.0E-4,21.753119380315823,2.6347474040138166
0.3415999999999787,1.0E-4,21.753119380315823,2.63961333472081
0.3416999999999787,1.0E-4,21.753119380315823,2.644482666148222
0.3417999999999787,1.0E-4,21.753119380315823,2.6493553923919526
0.34189999999997867,1.0E-4,21.753119380315823,2.654231507538554
0.34199999999997865,1.0E-4,21.753119380315823,2.659111005665243
0.34209999999997864,1.0E-4,21.753119380315823,2.663993880839912
0.34219999999997863,1.0E-4,21.753119380315823,2.6688801271211426
0.3422999999999786,1.0E-4,21.753119380315823,2.673769738558219
0.3423999999999786,1.0E-4,21.753119380315823,2.6786627091911397
0.3424999999999786,1.0E-4,21.753119380315823,2.683559033050633
0.3425999999999786,1.0E-4,21.753119380315823,2.688458704158165
0.3426999999999786,1.0E-4,21.753119380315823,2.6933617165259567
0.34279999999997857,1.0E-4,21.753119380315823,2.6982680641569954
0.34289999999997856,1.0E-4,21.753119380315823,2.703177741045048
0.34299999999997854,1.0E-4,21.753119380315823,2.708090741174675
0.34309999999997853,1.0E-4,21.753119380315823,2.713007058521241
0.3431999999999785,1.0E-4,21.753119380315823,2.717926687050931
0.3432999999999785,1.0E-4,21.753119380315823,2.7228496207207633
0.3433999999999785,1.0E-4,21.753119380315823,2.7277758534786
0.3434999999999785,1.0E-4,21.753119380315823,2.7327053792631624
0.3435999999999785,1.0E-4,21.753119380315823,2.7376381920040447
0.34369999999997847,1.0E-4,21.753119380315823,2.7425742856217283
0.34379999999997846,1.0E-4,21.753119380315823,2.7475136540275935
0.34389999999997845,1.0E-4,21.753119380315823,2.7524562911239334
0.34399999999997843,1.0E-4,21.753119380315823,2.7574021908039694
0.3440999999999784,1.0E-4,21.753119380315823,2.7623513469518617
0.3441999999999784,1.0E-4,21.753119380315823,2.767303753442727
0.3442999999999784,1.0E-4,21.753119380315823,2.7722594041426487
0.3443999999999784,1.0E-4,21.753119380315823,2.777218292908694
0.3444999999999784,1.0E-4,21.753119380315823,2.7821804135889265
0.34459999999997837,1.0E-4,21.753119380315823,2.7871457600224194
0.34469999999997836,1.0E-4,21.753119380315823,2.792114326039272
0.34479999999997835,1.0E-4,21.753119380315823,2.797086105460618
0.34489999999997834,1.0E-4,21.753119380315823,2.802061092098651
0.3449999999999783,1.0E-4,21.753119380315823,2.807039279756627
0.3450999999999783,1.0E-4,21.753119380315823,2.8120206622288846
0.3451999999999783,1.0E-4,21.753119380315823,2.81700523330086
0.3452999999999783,1.0E-4,21.753119380315823,2.821992986749099
0.3453999999999783,1.0E-4,21.753119380315823,2.826983916341274
0.34549999999997827,1.0E-4,21.753119380315823,2.8319780158361954
0.34559999999997826,1.0E-4,21.753119380315823,2.836975278983831
0.34569999999997825,1.0E-4,21.753119380315823,2.841975699525316
0.34579999999997824,1.0E-4,21.753119380315823,2.8469792711929705
0.3458999999999782,1.0E-4,21.753119380315823,2.851985987710314
0.3459999999999782,1.0E-4,21.753119380315823,2.8569958427920814
0.3460999999999782,1.0E-4,21.753119380315823,2.862008830144234
0.3461999999999782,1.0E-4,21.753119380315823,2.8670249434639814
0.3462999999999782,1.0E-4,21.753119380315823,2.872044176439791
0.34639999999997817,1.0E-4,21.753119380315823,2.877066522751407
0.34649999999997816,1.0E-4,21.753119380315823,2.8820919760698613
0.34659999999997815,1.0E-4,21.753119380315823,2.887120530057494
0.34669999999997814,1.0E-4,21.753119380315823,2.8921521783679656
0.3467999999999781,1.0E-4,21.753119380315823,2.8971869146462734
0.3468999999999781,1.0E-4,21.753119380315823,2.9022247325287682
0.3469999999999781,1.0E-4,21.753119380315823,2.9072656256431686
0.3470999999999781,1.0E-4,21.753119380315823,2.9123095876085774
0.3471999999999781,1.0E-4,21.753119380315823,2.9173566120354972
0.34729999999997807,1.0E-4,21.753119380315823,2.922406692525848
0.34739999999997806,1.0E-4,21.753119380315823,2.9274598226729793
0.34749999999997805,1.0E-4,21.753119380315823,2.932515996061692
0.34759999999997804,1.0E-4,21.753119380315823,2.9375752062682494
0.347699999999978,1.0E-4,21.753119380315823,2.9426374468603953
0.347799999999978,1.0E-4,21.753119380315823,2.9477027113973717
0.347899999999978,1.0E-4,21.753119380315823,2.952770993429932
0.347999999999978,1.0E-4,21.753119380315823,2.9578422865003606
0.348099999999978,1.0E-4,21.753119380315823,2.962916584142489
0.34819999999997797,1.0E-4,21.753119380315823,2.9679938798817123
0.34829999999997796,1.0E-4,21.753119380315823,2.9730741672350045
0.34839999999997795,1.0E-4,21.753119380315823,2.978157439710935
0.34849999999997794,1.0E-4,21.753119380315823,2.9832436908096893
0.3485999999999779,1.0E-4,21.753119380315823,2.988332914023081
0.3486999999999779,1.0E-4,21.753119380315823,2.9934251028345744
0.3487999999999779,1.0E-4,21.753119380315823,2.998520250719296
0.3488999999999779,1.0E-4,21.753119380315823,3.003618351144057
0.3489999999999779,1.0E-4,21.753119380315823,3.0087193975673645
0.3490999999999779,1.0E-4,21.753119380315823,3.0138233834394446
0.34919999999997786,1.0E-4,21.753119380315823,3.018930302202258
0.34929999999997785,1.0E-4,21.753119380315823,3.0240401472895155
0.34939999999997784,1.0E-4,21.753119380315823,3.0291529121266993
0.34949999999997783,1.0E-4,21.753119380315823,3.0342685901310786
0.3495999999999778,1.0E-4,21.753119380315823,3.0393871747117247
0.3496999999999778,1.0E-4,21.753119380315823,3.0445086592695363
0.3497999999999778,1.0E-4,21.753119380315823,3.0496330371972498
0.3498999999999778,1.0E-4,21.753119380315823,3.0547603018794622
0.3499999999999778,1.0E-4,21.753119380315823,3.059890446692647
0.35009999999997776,1.0E-4,21.753119380315823,3.0650234650051726
0.35019999999997775,1.0E-4,21.753119380315823,3.070159350177324
0.35029999999997774,1.0E-4,21.753119380315823,3.0752980955613145
0.35039999999997773,1.0E-4,21.753119380315823,3.0804396945013113
0.3504999999999777,1.0E-4,21.753119380315823,3.085584140333449
0.3505999999999777,1.0E-4,21.753119380315823,3.0907314263858527
0.3506999999999777,1.0E-4,21.753119380315823,3.0958815459786515
0.3507999999999777,1.0E-4,21.753119380315823,3.1010344924240023
0.3508999999999777,1.0E-4,21.753119380315823,3.1061902590261052
0.35099999999997766,1.0E-4,21.753119380315823,3.1113488390812263
0.35109999999997765,1.0E-4,21.753119380315823,3.116510225877713
0.35119999999997764,1.0E-4,21.753119380315823,3.121674412696015
0.35129999999997763,1.0E-4,21.753119380315823,3.126841392808704
0.3513999999999776,1.0E-4,21.753119380315823,3.1320111594804927
0.3514999999999776,1.0E-4,21.753119380315823,3.137183705968255
0.3515999999999776,1.0E-4,21.753119380315823,3.1423590255210425
0.3516999999999776,1.0E-4,21.753119380315823,3.14753711138011
0.3517999999999776,1.0E-4,21.753119380315823,3.152717956778929
0.35189999999997756,1.0E-4,21.753119380315823,3.157901554943213
0.35199999999997755,1.0E-4,21.753119380315823,3.163087899090934
0.35209999999997754,1.0E-4,21.753119380315823,3.168276982432343
0.35219999999997753,1.0E-4,21.753119380315823,3.173468798169992
0.3522999999999775,1.0E-4,21.753119380315823,3.178663339498753
0.3523999999999775,1.0E-4,21.753119380315823,3.183860599605837
0.3524999999999775,1.0E-4,21.753119380315823,3.189060571670818
0.3525999999999775,1.0E-4,21.753119380315823,3.19426324886565
0.3526999999999775,1.0E-4,21.753119380315823,3.1994686243546915
0.35279999999997746,1.0E-4,21.753119380315823,3.2046766912947207
0.35289999999997745,1.0E-4,21.753119380315823,3.209887442834962
0.35299999999997744,1.0E-4,21.753119380315823,3.215100872117105
0.35309999999997743,1.0E-4,21.753119380315823,3.220316972275323
0.3531999999999774,1.0E-4,21.753119380315823,3.2255357364362975
0.3532999999999774,1.0E-4,21.753119380315823,3.2307571577192395
0.3533999999999774,1.0E-4,21.753119380315823,3.235981229235907
0.3534999999999774,1.0E-4,21.753119380315823,3.241207944090631
0.3535999999999774,1.0E-4,21.753119380315823,3.2464372953803355
0.35369999999997737,1.0E-4,21.753119380315823,3.251669276194557
0.35379999999997735,1.0E-4,21.753119380315823,3.25690387961547
0.35389999999997734,1.0E-4,21.753119380315823,3.262141098717905
0.35399999999997733,1.0E-4,21.753119380315823,3.2673809265693747
0.3540999999999773,1.0E-4,21.753119380315823,3.272623356230091
0.3541999999999773,1.0E-4,21.753119380315823,3.277868380752992
0.3542999999999773,1.0E-4,21.753119380315823,3.283115993183762
0.3543999999999773,1.0E-4,21.753119380315823,3.288366186560852
0.3544999999999773,1.0E-4,21.753119380315823,3.293618953915506
0.35459999999997727,1.0E-4,21.753119380315823,3.2988742882717816
0.35469999999997726,1.0E-4,21.753119380315823,3.304132182646572
0.35479999999997724,1.0E-4,21.753119380315823,3.3093926300496306
0.35489999999997723,1.0E-4,21.753119380315823,3.3146556234835916
0.3549999999999772,1.0E-4,21.753119380315823,3.3199211559439954
0.3550999999999772,1.0E-4,21.753119380315823,3.32518922041931
0.3551999999999772,1.0E-4,21.753119380315823,3.3304598098909537
0.3552999999999772,1.0E-4,21.753119380315823,3.3357329173333214
0.3553999999999772,1.0E-4,21.753119380315823,3.3410085357138044
0.35549999999997717,1.0E-4,21.753119380315823,3.346286657992816
0.35559999999997716,1.0E-4,21.753119380315823,3.3515672771238125
0.35569999999997715,1.0E-4,21.753119380315823,3.356850386053323
0.35579999999997713,1.0E-4,21.753119380315823,3.3621359777209663
0.3558999999999771,1.0E-4,21.753119380315823,3.3674240450594777
0.3559999999999771,1.0E-4,21.753119380315823,3.3727145809947334
0.3560999999999771,1.0E-4,21.753119380315823,3.3780075784457746
0.3561999999999771,1.0E-4,21.753119380315823,3.383303030324831
0.3562999999999771,1.0E-4,21.753119380315823,3.3886009295373456
0.35639999999997707,1.0E-4,21.753119380315823,3.3939012689819976
0.35649999999997706,1.0E-4,21.753119380315823,3.39920404155073
0.35659999999997705,1.0E-4,21.753119380315823,3.404509240128773
0.35669999999997704,1.0E-4,21.753119380315823,3.4098168575946657
0.356799999999977,1.0E-4,21.753119380315823,3.4151268868202855
0.356899999999977,1.0E-4,21.753119380315823,3.420439320670872
0.356999999999977,1.0E-4,21.753119380315823,3.4257541520050494
0.357099999999977,1.0E-4,21.753119380315823,3.431071373674854
0.357199999999977,1.0E-4,21.753119380315823,3.4363909785257594
0.35729999999997697,1.0E-4,21.753119380315823,3.441712959396701
0.35739999999997696,1.0E-4,21.753119380315823,3.447037309120103
0.35749999999997695,1.0E-4,21.753119380315823,3.4523640205219017
0.35759999999997694,1.0E-4,21.753119380315823,3.457693086421573
0.3576999999999769,1.0E-4,21.753119380315823,3.4630244996321586
0.3577999999999769,1.0E-4,21.753119380315823,3.4683582529602894
0.3578999999999769,1.0E-4,21.753119380315823,3.4736943392062143
0.3579999999999769,1.0E-4,21.753119380315823,3.4790327511638264
0.3580999999999769,1.0E-4,21.753119380315823,3.4843734816206857
0.35819999999997687,1.0E-4,21.753119380315823,3.48971652335805
0.35829999999997686,1.0E-4,21.753119380315823,3.4950618691508963
0.35839999999997685,1.0E-4,21.753119380315823,3.5004095117679532
0.35849999999997684,1.0E-4,21.753119380315823,3.5057594439717246
0.3585999999999768,1.0E-4,21.753119380315823,3.511111658518516
0.3586999999999768,1.0E-4,21.753119380315823,3.51646614815846
0.3587999999999768,1.0E-4,21.753119380315823,3.52182290563555
0.3588999999999768,1.0E-4,21.753119380315823,3.5271819236876567
0.3589999999999768,1.0E-4,21.753119380315823,3.5325431950465664
0.35909999999997677,1.0E-4,21.753119380315823,3.5379067124380015
0.35919999999997676,1.0E-4,21.753119380315823,3.5432724685816477
0.35929999999997675,1.0E-4,21.753119380315823,3.548640456191187
0.35939999999997674,1.0E-4,21.753119380315823,3.5540106679743193
0.3594999999999767,1.0E-4,21.753119380315823,3.559383096632793
0.3595999999999767,1.0E-4,21.753119380315823,3.5647577348624337
0.3596999999999767,1.0E-4,21.753119380315823,3.570134575353171
0.3597999999999767,1.0E-4,21.753119380315823,3.5755136107890646
0.3598999999999767,1.0E-4,21.753119380315823,3.580894833848338
0.35999999999997667,1.0E-4,21.753119380315823,3.586278237203401
0.36009999999997666,1.0E-4,21.753119380315823,3.59166381352088
0.36019999999997665,1.0E-4,21.753119380315823,3.59705155546165
0.36029999999997664,1.0E-4,21.753119380315823,3.6024414556808573
0.36039999999997663,1.0E-4,21.753119380315823,3.6078335068279523
0.3604999999999766,1.0E-4,21.753119380315823,3.6132277015467174
0.3605999999999766,1.0E-4,21.753119380315823,3.618624032475296
0.3606999999999766,1.0E-4,21.753119380315823,3.6240224922462216
0.3607999999999766,1.0E-4,21.753119380315823,3.629423073486446
0.3608999999999766,1.0E-4,21.753119380315823,3.6348257688173695
0.36099999999997656,1.0E-4,21.753119380315823,3.6402305708548717
0.36109999999997655,1.0E-4,21.753119380315823,3.6456374722093363
0.36119999999997654,1.0E-4,21.753119380315823,3.651046465485686
0.36129999999997653,1.0E-4,21.753119380315823,3.6564575432834108
0.3613999999999765,1.0E-4,21.753119380315823,3.6618706981965965
0.3614999999999765,1.0E-4,21.753119380315823,3.667285922813954
0.3615999999999765,1.0E-4,21.753119380315823,3.672703209718851
0.3616999999999765,1.0E-4,21.753119380315823,3.678122551489342
0.3617999999999765,1.0E-4,21.753119380315823,3.683543940698199
0.36189999999997646,1.0E-4,21.753119380315823,3.6889673699129397
0.36199999999997645,1.0E-4,21.753119380315823,3.6943928316958607
0.36209999999997644,1.0E-4,21.753119380315823,3.6998203186040666
0.36219999999997643,1.0E-4,21.753119380315823,3.7052498231895
0.3622999999999764,1.0E-4,21.753119380315823,3.710681337998972
0.3623999999999764,1.0E-4,21.753119380315823,3.716114855574197
0.3624999999999764,1.0E-4,21.753119380315823,3.721550368451819
0.3625999999999764,1.0E-4,21.753119380315823,3.7269878691634455
0.3626999999999764,1.0E-4,21.753119380315823,3.7324273502356764
0.36279999999997636,1.0E-4,21.753119380315823,3.7378688041901382
0.36289999999997635,1.0E-4,21.753119380315823,3.743312223543514
0.36299999999997634,1.0E-4,21.753119380315823,3.7487576008075725
0.36309999999997633,1.0E-4,21.753119380315823,3.7542049284892065
0.3631999999999763,1.0E-4,21.753119380315823,3.7596541990904555
0.3632999999999763,1.0E-4,21.753119380315823,3.7651054051085437
0.3633999999999763,1.0E-4,21.753119380315823,3.770558539035912
0.3634999999999763,1.0E-4,21.753119380315823,3.7760135933602474
0.3635999999999763,1.0E-4,21.753119380315823,3.7814705605645162
0.36369999999997626,1.0E-4,21.753119380315823,3.7869294331269963
0.36379999999997625,1.0E-4,21.753119380315823,3.7923902035213106
0.36389999999997624,1.0E-4,21.753119380315823,3.797852864216456
0.36399999999997623,1.0E-4,21.753119380315823,3.8033174076768406
0.3640999999999762,1.0E-4,21.753119380315823,3.8087838263623133
0.3641999999999762,1.0E-4,21.753119380315823,3.8142521127281976
0.3642999999999762,1.0E-4,21.753119380315823,3.8197222592253235
0.3643999999999762,1.0E-4,21.753119380315823,3.825194258300062
0.3644999999999762,1.0E-4,21.753119380315823,3.830668102394358
0.36459999999997617,1.0E-4,21.753119380315823,3.8361437839457615
0.36469999999997615,1.0E-4,21.753119380315823,3.841621295387463
0.36479999999997614,1.0E-4,21.753119380315823,3.847100629148326
0.36489999999997613,1.0E-4,21.753119380315823,3.852581777652921
0.3649999999999761,1.0E-4,21.753119380315823,3.8580647333215583
0.3650999999999761,1.0E-4,21.753119380315823,3.8635494885703197
0.3651999999999761,1.0E-4,21.753119380315823,3.8690360358110985
0.3652999999999761,1.0E-4,21.753119380315823,3.8745243674516288
0.3653999999999761,1.0E-4,21.753119380315823,3.880014475895518
0.36549999999997607,1.0E-4,21.753119380315823,3.885506353542284
0.36559999999997606,1.0E-4,21.753119380315823,3.8909999927873886
0.36569999999997604,1.0E-4,21.753119380315823,3.8964953860222726
0.36579999999997603,1.0E-4,21.753119380315823,3.9019925256343875
0.365899999999976,1.0E-4,21.753119380315823,3.907491404007231
0.365999999999976,1.0E-4,21.753119380315823,3.912992013520385
0.366099999999976,1.0E-4,21.753119380315823,3.918494346549543
0.366199999999976,1.0E-4,21.753119380315823,3.923998395466554
0.366299999999976,1.0E-4,21.753119380315823,3.9295041526394487
0.36639999999997597,1.0E-4,21.753119380315823,3.935011610432481
0.36649999999997596,1.0E-4,21.753119380315823,3.940520761206159
0.36659999999997595,1.0E-4,21.753119380315823,3.946031597317281
0.36669999999997593,1.0E-4,21.753119380315823,3.9515441111189724
0.3667999999999759,1.0E-4,21.753119380315823,3.9570582949607194
0.3668999999999759,1.0E-4,21.753119380315823,3.9625741411884037
0.3669999999999759,1.0E-4,21.753119380315823,3.9680916421443397
0.3670999999999759,1.0E-4,21.753119380315823,3.973610790167311
0.3671999999999759,1.0E-4,21.753119380315823,3.9791315775926024
0.36729999999997587,1.0E-4,21.753119380315823,3.9846539967520394
0.36739999999997586,1.0E-4,21.753119380315823,3.99017803997402
0.36749999999997585,1.0E-4,21.753119380315823,3.995703699583557
0.36759999999997583,1.0E-4,21.753119380315823,4.001230967902307
0.3676999999999758,1.0E-4,21.753119380315823,4.006759837248613
0.3677999999999758,1.0E-4,21.753119380315823,4.012290299937532
0.3678999999999758,1.0E-4,21.753119380315823,4.01782234828088
0.3679999999999758,1.0E-4,21.753119380315823,4.023355974587267
0.3680999999999758,1.0E-4,21.753119380315823,4.028891171162129
0.36819999999997577,1.0E-4,21.753119380315823,4.034427930307768
0.36829999999997576,1.0E-4,21.753119380315823,4.039966244323386
0.36839999999997575,1.0E-4,21.753119380315823,4.045506105505126
0.36849999999997574,1.0E-4,21.753119380315823,4.051047506146105
0.3685999999999757,1.0E-4,21.753119380315823,4.0565904385364515
0.3686999999999757,1.0E-4,21.753119380315823,4.062134894963345
0.3687999999999757,1.0E-4,21.753119380315823,4.067680867711051
0.3688999999999757,1.0E-4,21.753119380315823,4.07322834906096
0.3689999999999757,1.0E-4,21.753119380315823,4.07877733129162
0.36909999999997567,1.0E-4,21.753119380315823,4.084327806678779
0.36919999999997566,1.0E-4,21.753119380315823,4.089879767495421
0.36929999999997565,1.0E-4,21.753119380315823,4.0954332060117995
0.36939999999997564,1.0E-4,21.753119380315823,4.100988114495483
0.3694999999999756,1.0E-4,21.753119380315823,4.106544485211388
0.3695999999999756,1.0E-4,21.753119380315823,4.112102310421814
0.3696999999999756,1.0E-4,21.753119380315823,4.117661582386487
0.3697999999999756,1.0E-4,21.753119380315823,4.123222293362593
0.3698999999999756,1.0E-4,21.753119380315823,4.128784435604819
0.36999999999997557,1.0E-4,21.753119380315823,4.13434800136539
0.37009999999997556,1.0E-4,21.753119380315823,4.139912982894105
0.37019999999997555,1.0E-4,21.753119380315823,4.145479372438379
0.37029999999997554,1.0E-4,21.753119380315823,4.151047162243278
0.3703999999999755,1.0E-4,21.753119380315823,4.156616344551559
0.3704999999999755,1.0E-4,21.753119380315823,4.162186911603712
0.3705999999999755,1.0E-4,21.753119380315823,4.167758855637987
0.3706999999999755,1.0E-4,21.753119380315823,4.173332168890447
0.3707999999999755,1.0E-4,21.753119380315823,4.178906843594996
0.37089999999997547,1.0E-4,21.753119380315823,4.184482871983422
0.37099999999997546,1.0E-4,21.753119380315823,4.190060246285438
0.37109999999997545,1.0E-4,21.753119380315823,4.1956389587287175
0.37119999999997544,1.0E-4,21.753119380315823,4.20121900153893
0.3712999999999754,1.0E-4,21.753119380315823,4.20680036693979
0.3713999999999754,1.0E-4,21.753119380315823,4.212383047153086
0.3714999999999754,1.0E-4,21.753119380315823,4.2179670343987254
0.3715999999999754,1.0E-4,21.753119380315823,4.2235523208947745
0.3716999999999754,1.0E-4,21.753119380315823,4.229138898857491
0.3717999999999754,1.0E-4,21.753119380315823,4.2347267605013705
0.37189999999997536,1.0E-4,21.753119380315823,4.240315898039185
0.37199999999997535,1.0E-4,21.753119380315823,4.245906303682014
0.37209999999997534,1.0E-4,21.753119380315823,4.251497969639298
0.37219999999997533,1.0E-4,21.753119380315823,4.257090888118867
0.3722999999999753,1.0E-4,21.753119380315823,4.262685051326984
0.3723999999999753,1.0E-4,21.753119380315823,4.268280451468383
0.3724999999999753,1.0E-4,21.753119380315823,4.273877080746317
0.3725999999999753,1.0E-4,21.753119380315823,4.27947493136258
0.3726999999999753,1.0E-4,21.753119380315823,4.28507399551757
0.37279999999997526,1.0E-4,21.753119380315823,4.290674265410309
0.37289999999997525,1.0E-4,21.753119380315823,4.296275733238493
0.37299999999997524,1.0E-4,21.753119380315823,4.30187839119853
0.37309999999997523,1.0E-4,21.753119380315823,4.307482231485581
0.3731999999999752,1.0E-4,21.753119380315823,4.313087246293602
0.3732999999999752,1.0E-4,21.753119380315823,4.318693427815375
0.3733999999999752,1.0E-4,21.753119380315823,4.3243007682425585
0.3734999999999752,1.0E-4,21.753119380315823,4.329909259765725
0.3735999999999752,1.0E-4,21.753119380315823,4.3355188945744025
0.37369999999997516,1.0E-4,21.753119380315823,4.341129664857109
0.37379999999997515,1.0E-4,21.753119380315823,4.346741562801398
0.37389999999997514,1.0E-4,21.753119380315823,4.3523545805938975
0.37399999999997513,1.0E-4,21.753119380315823,4.357968710420355
0.3740999999999751,1.0E-4,21.753119380315823,4.363583944465669
0.3741999999999751,1.0E-4,21.753119380315823,4.36920027491394
0.3742999999999751,1.0E-4,21.753119380315823,4.374817693948503
0.3743999999999751,1.0E-4,21.753119380315823,4.380436193751977
0.3744999999999751,1.0E-4,21.753119380315823,4.386055766506292
0.37459999999997506,1.0E-4,21.753119380315823,4.3916764043927445
0.37469999999997505,1.0E-4,21.753119380315823,4.397298099592031
0.37479999999997504,1.0E-4,21.753119380315823,4.402920844284289
0.37489999999997503,1.0E-4,21.753119380315823,4.408544630649139
0.374999999999975,1.0E-4,21.753119380315823,4.414169450865729
0.375099999999975,1.0E-4,21.753119380315823,4.419795297112767
0.375199999999975,1.0E-4,21.753119380315823,4.425422161568574
0.375299999999975,1.0E-4,21.753119380315823,4.431050036411114
0.375399999999975,1.0E-4,21.753119380315823,4.436678913818042
0.37549999999997496,1.0E-4,21.753119380315823,4.442308785966742
0.37559999999997495,1.0E-4,21.753119380315823,4.44793964503437
0.37569999999997494,1.0E-4,21.753119380315823,4.453571483197895
0.37579999999997493,1.0E-4,21.753119380315823,4.459204292634141
0.3758999999999749,1.0E-4,21.753119380315823,4.464838065519823
0.3759999999999749,1.0E-4,21.753119380315823,4.470472794031596
0.3760999999999749,1.0E-4,21.753119380315823,4.476108470346097
0.3761999999999749,1.0E-4,21.753119380315823,4.48174508663998
0.3762999999999749,1.0E-4,21.753119380315823,4.487382635089955
0.37639999999997487,1.0E-4,21.753119380315823,4.493021107872845
0.37649999999997485,1.0E-4,21.753119380315823,4.4986604971656075
0.37659999999997484,1.0E-4,21.753119380315823,4.504300795145395
0.37669999999997483,1.0E-4,21.753119380315823,4.509941993989581
0.3767999999999748,1.0E-4,21.753119380315823,4.515584085875813
0.3768999999999748,1.0E-4,21.753119380315823,4.521227062982045
0.3769999999999748,1.0E-4,21.753119380315823,4.526870917486589
0.3770999999999748,1.0E-4,21.753119380315823,4.53251564156815
0.3771999999999748,1.0E-4,21.753119380315823,4.538161227405865
0.37729999999997477,1.0E-4,21.753119380315823,4.543807667179355
0.37739999999997476,1.0E-4,21.753119380315823,4.5494549530687545
0.37749999999997474,1.0E-4,21.753119380315823,4.555103077254764
0.37759999999997473,1.0E-4,21.753119380315823,4.560752031918689
0.3776999999999747,1.0E-4,21.753119380315823,4.566401809242478
0.3777999999999747,1.0E-4,21.753119380315823,4.572052401408767
0.3778999999999747,1.0E-4,21.753119380315823,4.57770380060092
0.3779999999999747,1.0E-4,21.753119380315823,4.583355999003076
0.3780999999999747,1.0E-4,21.753119380315823,4.5890089888001775
0.37819999999997467,1.0E-4,21.753119380315823,4.594662762178034
0.37829999999997466,1.0E-4,21.753119380315823,4.600317311323345
0.37839999999997465,1.0E-4,21.753119380315823,4.605972628423752
0.37849999999997463,1.0E-4,21.753119380315823,4.611628705667873
0.3785999999999746,1.0E-4,21.753119380315823,4.617285535245351
0.3786999999999746,1.0E-4,21.753119380315823,4.6229431093468945
0.3787999999999746,1.0E-4,21.753119380315823,4.628601420164318
0.3788999999999746,1.0E-4,21.753119380315823,4.634260459890585
0.3789999999999746,1.0E-4,21.753119380315823,4.63992022071985
0.37909999999997457,1.0E-4,21.753119380315823,4.645580694847502
0.37919999999997456,1.0E-4,21.753119380315823,4.651241874470198
0.37929999999997455,1.0E-4,21.753119380315823,4.6569037517859195
0.37939999999997454,1.0E-4,21.753119380315823,4.6625663189940045
0.3794999999999745,1.0E-4,21.753119380315823,4.668229568295189
0.3795999999999745,1.0E-4,21.753119380315823,4.673893491891657
0.3796999999999745,1.0E-4,21.753119380315823,4.679558081987073
0.3797999999999745,1.0E-4,21.753119380315823,4.685223330786632
0.3798999999999745,1.0E-4,21.753119380315823,4.690889230497094
0.37999999999997447,1.0E-4,21.753119380315823,4.696555773326833
0.38009999999997446,1.0E-4,21.753119380315823,4.7022229514858775
0.38019999999997445,1.0E-4,21.753119380315823,4.707890757185945
0.38029999999997444,1.0E-4,21.753119380315823,4.7135591826404974
0.3803999999999744,1.0E-4,21.753119380315823,4.719228220064771
0.3804999999999744,1.0E-4,21.753119380315823,4.724897861675824
0.3805999999999744,1.0E-4,21.753119380315823,4.73056809969258
0.3806999999999744,1.0E-4,21.753119380315823,4.736238926335865
0.3807999999999744,1.0E-4,21.753119380315823,4.741910333828453
0.38089999999997437,1.0E-4,21.753119380315823,4.747582314395108
0.38099999999997436,1.0E-4,21.753119380315823,4.753254860262624
