time,step-size,{Controller}.ctl.motor,{RobotArm}.env.theta
0.1460000000000001,0.001,80.74361388693465,1.064823735138047
0.1470000000000001,0.001,80.74361388693465,1.0167997002861022
0.1480000000000001,0.001,80.74361388693465,0.9683443967677977
0.1490000000000001,0.001,80.74361388693465,0.9195147296427664
0.1500000000000001,0.001,103.40071565360536,0.8703674358739462
0.1510000000000001,0.001,103.40071565360536,0.8209609422704098
0.1520000000000001,0.001,103.40071565360536,0.7713609496148287
0.1530000000000001,0.001,103.40071565360536,0.7216347621177133
0.1540000000000001,0.001,103.40071565360536,0.6718493915012309
0.1550000000000001,0.001,103.40071565360536,0.6220715390489944
0.1560000000000001,0.001,103.40071565360536,0.5723675777118262
0.1570000000000001,0.001,103.40071565360536,0.5228035342620607
0.1580000000000001,0.001,103.40071565360536,0.4734450714907456
0.1590000000000001,0.001,103.40071565360536,0.42435747044407085
0.16000000000000011,0.001,113.43752832829097,0.3756056126974169
0.16100000000000012,0.001,113.43752832829097,0.32725479240774896
0.16200000000000012,0.001,113.43752832829097,0.2793731790211914
0.16300000000000012,0.001,113.43752832829097,0.2320292943055682
0.16400000000000012,0.001,113.43752832829097,0.18529116151866126
0.16500000000000012,0.001,113.43752832829097,0.1392262865318171
0.16600000000000012,0.001,113.43752832829097,0.09390163903389909
0.16700000000000012,0.001,113.43752832829097,0.04938363382892145
0.16800000000000012,0.001,113.43752832829097,0.005738112242369253
0.16900000000000012,0.001,113.43752832829097,-0.03696967634735354
0.17000000000000012,0.001,107.85491372879656,-0.07867509283471505
0.17100000000000012,0.001,107.85491372879656,-0.11931458806443553
0.17200000000000013,0.001,107.85491372879656,-0.15882710042034523
0.17300000000000013,0.001,107.85491372879656,-0.1971526800806475
0.17400000000000013,0.001,107.85491372879656,-0.2342320430873077
0.17500000000000013,0.001,107.85491372879656,-0.2700065878878424
0.17600000000000013,0.001,107.85491372879656,-0.30441841162410826
0.17700000000000013,0.001,107.85491372879656,-0.33741032614993455
0.17800000000000013,0.001,107.85491372879656,-0.3689258737601485
0.17900000000000013,0.001,107.85491372879656,-0.3989093426143828
0.18000000000000013,0.001,86.79271890664798,-0.4273057818399991
0.18100000000000013,0.001,86.79271890664798,-0.4540627575039266
0.18200000000000013,0.001,86.79271890664798,-0.47913557202360946
0.18300000000000013,0.001,86.79271890664798,-0.50248202067031
0.18400000000000014,0.001,86.79271890664798,-0.5240606565489224
0.18500000000000014,0.001,86.79271890664798,-0.5438308009303545
0.18600000000000014,0.001,86.79271890664798,-0.5617525532212541
0.18700000000000014,0.001,86.79271890664798,-0.5777868005650351
0.18800000000000014,0.001,86.79271890664798,-0.5918952270688492
0.18900000000000014,0.001,86.79271890664798,-0.604040322651705
0.19000000000000014,0.001,53.24260012572026,-0.6141853915093729
0.19100000000000014,0.001,53.24260012572026,-0.6222973337686408
0.19200000000000014,0.001,53.24260012572026,-0.6283549442382601
0.19300000000000014,0.001,53.24260012572026,-0.6323405448925685
0.19400000000000014,0.001,53.24260012572026,-0.6342372062319499
0.19500000000000015,0.001,53.24260012572026,-0.6340287490460679
0.19600000000000015,0.001,53.24260012572026,-0.6316997458282534
0.19700000000000015,0.001,53.24260012572026,-0.6272355218399135
0.19800000000000015,0.001,53.24260012572026,-0.6206221558233193
0.19900000000000015,0.001,53.24260012572026,-0.6118464803605622
0.20000000000000015,0.001,11.774063482482934,-0.6008960818759141
0.20100000000000015,0.001,11.774063482482934,-0.5877627284677833
0.20200000000000015,0.001,11.774063482482934,-0.572452617090546
0.20300000000000015,0.001,11.774063482482934,-0.5549760210655629
0.20400000000000015,0.001,11.774063482482934,-0.535343845676565
0.20500000000000015,0.001,11.774063482482934,-0.513567620527613
0.20600000000000016,0.001,11.774063482482934,-0.48965949160714045
0.20700000000000016,0.001,11.774063482482934,-0.463632213058877
0.20800000000000016,0.001,11.774063482482934,-0.43549913866087797
0.20900000000000016,0.001,11.774063482482934,-0.40527421301453864
0.21000000000000016,0.001,-32.60872159282893,-0.37297196244635483
0.21100000000000016,0.001,-32.60872159282893,-0.33861115473616127
0.21200000000000016,0.001,-32.60872159282893,-0.3022257575549872
0.21300000000000016,0.001,-32.60872159282893,-0.2638538497228976
0.21400000000000016,0.001,-32.60872159282893,-0.22353392618814316
0.21500000000000016,0.001,-32.60872159282893,-0.1813048814639337
0.21600000000000016,0.001,-32.60872159282893,-0.13720599294196079
0.21700000000000016,0.001,-32.60872159282893,-0.09127690410459587
0.21800000000000017,0.001,-32.60872159282893,-0.043557607660058485
0.21900000000000017,0.001,-32.60872159282893,0.005911571372777851
0.22000000000000017,0.001,-75.43084680256828,0.057089992600944724
0.22100000000000017,0.001,-75.43084680256828,0.10993317709271741
0.22200000000000017,0.001,-75.43084680256828,0.16438224182068134
0.22300000000000017,0.001,-75.43084680256828,0.2203746056299288
0.22400000000000017,0.001,-75.43084680256828,0.2778475610751744
0.22500000000000017,0.001,-75.43084680256828,0.3367382967414778
0.22600000000000017,0.001,-75.43084680256828,0.3969839192567742
0.22700000000000017,0.001,-75.43084680256828,0.45852147495731244
0.22800000000000017,0.001,-75.43084680256828,0.5212879711689105
0.22900000000000018,0.001,-75.43084680256828,0.5852203970694081
0.23000000000000018,0.001,-113.17426092640719,0.650255744100846
0.23100000000000018,0.001,-113.17426092640719,0.7163279056668985
0.23200000000000018,0.001,-113.17426092640719,0.7833583691820266
0.23300000000000018,0.001,-113.17426092640719,0.8512656563353421
0.23400000000000018,0.001,-113.17426092640719,0.9199684748865229
0.23500000000000018,0.001,-113.17426092640719,0.9893857415265722
0.23600000000000018,0.001,-113.17426092640719,1.0594366041158947
0.23700000000000018,0.001,-113.17426092640719,1.1300404633119918
0.23800000000000018,0.001,-113.17426092640719,1.2011169936064554
0.23900000000000018,0.001,-113.17426092640719,1.2725861637979679
0.24000000000000019,0.001,-141.9858861574471,1.3443682569346038
0.2410000000000002,0.001,-141.9858861574471,1.416381507915762
0.2420000000000002,0.001,-141.9858861574471,1.4885350023805273
0.2430000000000002,0.001,-141.9858861574471,1.5607358871210832
0.2440000000000002,0.001,-141.9858861574471,1.6328917802335758
0.2450000000000002,0.001,-141.9858861574471,1.7049107929261957
0.2460000000000002,0.001,-141.9858861574471,1.7767015510553228
0.2470000000000002,0.001,-141.9858861574471,1.8481732164501135
0.2480000000000002,0.001,-141.9858861574471,1.9192355080839454
0.2490000000000002,0.001,-141.9858861574471,1.9897987231478313
0.25000000000000017,0.001,-155.93478573532298,2.059773758076413
0.25100000000000017,0.001,-155.93478573532298,2.1290709764200884
0.25200000000000017,0.001,-155.93478573532298,2.197596782764903
0.25300000000000017,0.001,-155.93478573532298,2.265257125723974
0.25400000000000017,0.001,-155.93478573532298,2.331958677194535
0.25500000000000017,0.001,-155.93478573532298,2.39760885557833
0.25600000000000017,0.001,-155.93478573532298,2.4621158491079256
0.2570000000000002,0.001,-155.93478573532298,2.525388639278539
0.2580000000000002,0.001,-155.93478573532298,2.5873370243766853
0.2590000000000002,0.001,-155.93478573532298,2.647871643089077
0.2600000000000002,0.001,-148.96848248132605,2.7069039981680385
0.2610000000000002,0.001,-148.96848248132605,2.7643470560254233
0.2620000000000002,0.001,-148.96848248132605,2.820116991968124
0.2630000000000002,0.001,-148.96848248132605,2.8741314749192965
0.2640000000000002,0.001,-148.96848248132605,2.926309112597568
0.2650000000000002,0.001,-148.96848248132605,2.9765694739532194
0.2660000000000002,0.001,-148.96848248132605,3.024833111422598
0.2670000000000002,0.001,-148.96848248132605,3.0710215829533576
0.2680000000000002,0.001,-148.96848248132605,3.115057473753513
0.2690000000000002,0.001,-148.96848248132605,3.1568644177183707
0.2700000000000002,0.001,-119.54987998234691,3.1963671184911018
0.2710000000000002,0.001,-119.54987998234691,3.2334938021411608
0.2720000000000002,0.001,-119.54987998234691,3.2681835074486494
0.2730000000000002,0.001,-119.54987998234691,3.3003787621767766
0.2740000000000002,0.001,-119.54987998234691,3.330023159813904
0.2750000000000002,0.001,-119.54987998234691,3.357061374117105
0.2760000000000002,0.001,-119.54987998234691,3.381439173117434
0.2770000000000002,0.001,-119.54987998234691,3.403103432566951
0.2780000000000002,0.001,-119.54987998234691,3.422002148810018
0.2790000000000002,0.001,-119.54987998234691,3.438084451063437
0.2800000000000002,0.001,-71.72919998780773,3.4513006130917403
0.2810000000000002,0.001,-71.72919998780773,3.4616060175847547
0.2820000000000002,0.001,-71.72919998780773,3.468972984274333
0.2830000000000002,0.001,-71.72919998780773,3.4733788427351135
0.2840000000000002,0.001,-71.72919998780773,3.474801971225313
0.2850000000000002,0.001,-71.72919998780773,3.4732217984918106
0.2860000000000002,0.001,-71.72919998780773,3.468618804991094
0.2870000000000002,0.001,-71.72919998780773,3.4609745235224714
0.2880000000000002,0.001,-71.72919998780773,3.4502715392692527
0.2890000000000002,0.001,-71.72919998780773,3.4364934892429164
0.2900000000000002,0.001,-12.340875159155031,3.4196250611246457
0.2910000000000002,0.001,-12.340875159155031,3.3996569011111366
0.2920000000000002,0.001,-12.340875159155031,3.3766002878793904
0.2930000000000002,0.001,-12.340875159155031,3.3504723051081355
0.2940000000000002,0.001,-12.340875159155031,3.3212909072098395
0.2950000000000002,0.001,-12.340875159155031,3.2890749068796814
0.2960000000000002,0.001,-12.340875159155031,3.2538439621585793
0.2970000000000002,0.001,-12.340875159155031,3.2156185630225522
0.2980000000000002,0.001,-12.340875159155031,3.174420017514345
0.2990000000000002,0.001,-12.340875159155031,3.1302704374376953
0.3000000000000002,0.001,51.684839465023316,3.0831927236398786
0.3010000000000002,0.001,51.684839465023316,3.03321584389959
0.3020000000000002,0.001,51.684839465023316,2.9803906398767954
0.3030000000000002,0.001,51.684839465023316,2.924773829422425
0.3040000000000002,0.001,51.684839465023316,2.8664226751073865
0.3050000000000002,0.001,51.684839465023316,2.8053949594261507
0.3060000000000002,0.001,51.684839465023316,2.741748960076366
0.3070000000000002,0.001,51.684839465023316,2.6755434253984354
0.3080000000000002,0.001,51.684839465023316,2.6068375500644825
0.3090000000000002,0.001,51.684839465023316,2.5356909511105217
0.3100000000000002,0.001,114.80910185767515,2.4621636444087187
0.3110000000000002,0.001,114.80910185767515,2.386321240142046
0.3120000000000002,0.001,114.80910185767515,2.3082505201078454
0.3130000000000002,0.001,114.80910185767515,2.2280436592954684
0.3140000000000002,0.001,114.80910185767515,2.145792964597758
0.3150000000000002,0.001,114.80910185767515,2.061590846537881
0.3160000000000002,0.001,114.80910185767515,1.975529792105944
0.3170000000000002,0.001,114.80910185767515,1.8877023387442533
0.3180000000000002,0.001,114.80910185767515,1.798201049500073
0.31900000000000023,0.001,114.80910185767515,1.7071184893426865
0.32000000000000023,0.001,171.65837968759593,1.6145472026181373
0.32100000000000023,0.001,171.65837968759593,1.5205843913043766
0.32200000000000023,0.001,171.65837968759593,1.4253459435256142
0.32300000000000023,0.001,171.65837968759593,1.328952223589342
0.32400000000000023,0.001,171.65837968759593,1.2315233336813158
0.32500000000000023,0.001,171.65837968759593,1.1331790881207828
0.32600000000000023,0.001,171.65837968759593,1.0340389881216296
0.32700000000000023,0.001,171.65837968759593,0.9342221968625742
0.32800000000000024,0.001,171.65837968759593,0.8338475146621946
0.32900000000000024,0.001,171.65837968759593,0.7330333540531672
0.33000000000000024,0.001,211.9641343882091,0.6318977145547524
0.33100000000000024,0.001,211.9641343882091,0.5305614890178595
0.33200000000000024,0.001,211.9641343882091,0.42915839783568543
0.33300000000000024,0.001,211.9641343882091,0.3278249007252395
0.33400000000000024,0.001,211.9641343882091,0.2266968222788184
0.33500000000000024,0.001,211.9641343882091,0.12590931714808343
0.33600000000000024,0.001,211.9641343882091,0.025596834116378055
0.33700000000000024,0.001,211.9641343882091,-0.0741069209618524
0.33800000000000024,0.001,211.9641343882091,-0.17306902333574284
0.33900000000000025,0.001,211.9641343882091,-0.27115736858913747
0.34000000000000025,0.001,221.8695324787748,-0.3682407128340673
0.34100000000000025,0.001,221.8695324787748,-0.4641878948637862
0.34200000000000025,0.001,221.8695324787748,-0.5588654299920042
0.34300000000000025,0.001,221.8695324787748,-0.6521400248589255
0.34400000000000025,0.001,221.8695324787748,-0.7438794423679581
0.34500000000000025,0.001,221.8695324787748,-0.833952545727166
0.34600000000000025,0.001,221.8695324787748,-0.9222293423768623
0.34700000000000025,0.001,221.8695324787748,-1.008581027592619
0.34800000000000025,0.001,221.8695324787748,-1.0928800275608468
0.34900000000000025,0.001,221.8695324787748,-1.1750000417371969
0.35000000000000026,0.001,196.7040527242452,-1.2548160843156013
0.35100000000000026,0.001,196.7040527242452,-1.3322066050778896
0.35200000000000026,0.001,196.7040527242452,-1.4070597476563098
0.35300000000000026,0.001,196.7040527242452,-1.4792671056580802
0.35400000000000026,0.001,196.7040527242452,-1.5487216698699322
0.35500000000000026,0.001,196.7040527242452,-1.6153178599105642
0.35600000000000026,0.001,196.7040527242452,-1.6789515545081495
0.35700000000000026,0.001,196.7040527242452,-1.7395201204038135
0.35800000000000026,0.001,196.7040527242452,-1.7969224399011168
0.35900000000000026,0.001,196.7040527242452,-1.8510589370982051
0.36000000000000026,0.001,143.64131728559292,-1.9018316028532338
0.36100000000000027,0.001,143.64131728559292,-1.9491484052220125
0.36200000000000027,0.001,143.64131728559292,-1.9929364251794937
0.36300000000000027,0.001,143.64131728559292,-2.033128632564559
0.36400000000000027,0.001,143.64131728559292,-2.069659501022114
0.36500000000000027,0.001,143.64131728559292,-2.102465020175873
0.36600000000000027,0.001,143.64131728559292,-2.13148270708787
0.36700000000000027,0.001,143.64131728559292,-2.1566516170808687
0.36800000000000027,0.001,143.64131728559292,-2.1779123539950214
0.36900000000000027,0.001,143.64131728559292,-2.1952070799445886
0.3700000000000003,0.001,71.55259742139638,-2.2084795246344187
0.3710000000000003,0.001,71.55259742139638,-2.2176809538380096
0.3720000000000003,0.001,71.55259742139638,-2.222787992875693
0.3730000000000003,0.001,71.55259742139638,-2.223784640002002
0.3740000000000003,0.001,71.55259742139638,-2.2206562891157082
0.3750000000000003,0.001,71.55259742139638,-2.213389727295494
0.3760000000000003,0.001,71.55259742139638,-2.201973132205445
0.3770000000000003,0.001,71.55259742139638,-2.1863960693698417
0.3780000000000003,0.001,71.55259742139638,-2.1666494893076633
0.3790000000000003,0.001,71.55259742139638,-2.1427257245077227
0.3800000000000003,0.001,-11.409519010239254,-2.1146184862152873
0.3810000000000003,0.001,-11.409519010239254,-2.0823297194386674
0.3820000000000003,0.001,-11.409519010239254,-2.045890101192986
0.3830000000000003,0.001,-11.409519010239254,-2.005338327267283
0.3840000000000003,0.001,-11.409519010239254,-1.9607142195851268
0.3850000000000003,0.001,-11.409519010239254,-1.9120587093528338
0.3860000000000003,0.001,-11.409519010239254,-1.859413819710786
0.3870000000000003,0.001,-11.409519010239254,-1.8028226477838571
0.3880000000000003,0.001,-11.409519010239254,-1.742329346019916
0.3890000000000003,0.001,-11.409519010239254,-1.6779791027001103
0.3900000000000003,0.001,-94.58832183343982,-1.609818121501786
0.3910000000000003,0.001,-94.58832183343982,-1.5379004763563096
0.3920000000000003,0.001,-94.58832183343982,-1.4623086442670328
0.3930000000000003,0.001,-94.58832183343982,-1.3831327180530957
0.3940000000000003,0.001,-94.58832183343982,-1.3004634748570583
0.3950000000000003,0.001,-94.58832183343982,-1.214392337528126
0.3960000000000003,0.001,-94.58832183343982,-1.1250113347197626
0.3970000000000003,0.001,-94.58832183343982,-1.0324130597239962
0.3980000000000003,0.001,-94.58832183343982,-0.9366906281049014
0.3990000000000003,0.001,-94.58832183343982,-0.8379376342379797
0.4000000000000003,0.001,-167.345032165244,-0.7362481069094018
0.4010000000000003,0.001,-167.345032165244,-0.6317224789498278
0.4020000000000003,0.001,-167.345032165244,-0.5244855215973265
0.4030000000000003,0.001,-167.345032165244,-0.41466813714987344
0.4040000000000003,0.001,-167.345032165244,-0.3024012727906458
0.4050000000000003,0.001,-167.345032165244,-0.18781586555843763
0.4060000000000003,0.001,-167.345032165244,-0.07104278856023676
0.4070000000000003,0.001,-167.345032165244,0.04778720114011962
0.4080000000000003,0.001,-167.345032165244,0.1685435125309724
0.4090000000000003,0.001,-167.345032165244,0.29109576815694027
0.4100000000000003,0.001,-227.0030608084728,0.41531384875546457
0.4110000000000003,0.001,-227.0030608084728,0.5410630028081634
0.4120000000000003,0.001,-227.0030608084728,0.6681891415433313
0.4130000000000003,0.001,-227.0030608084728,0.796533765017985
0.4140000000000003,0.001,-227.0030608084728,0.9259389457023434
0.4150000000000003,0.001,-227.0030608084728,1.0562473636515683
0.4160000000000003,0.001,-227.0030608084728,1.1873023381228955
0.4170000000000003,0.001,-227.0030608084728,1.3189478559402128
0.4180000000000003,0.001,-227.0030608084728,1.451028597011572
0.4190000000000003,0.001,-227.0030608084728,1.583389957495343
0.4200000000000003,0.001,-272.3755842344446,1.7158780711834165
0.4210000000000003,0.001,-272.3755842344446,1.8483360787879695
0.4220000000000003,0.001,-272.3755842344446,1.9805929348980176
0.4230000000000003,0.001,-272.3755842344446,2.1124747534992614
0.4240000000000003,0.001,-272.3755842344446,2.243808595409807
0.4250000000000003,0.001,-272.3755842344446,2.3744224964422034
0.4260000000000003,0.001,-272.3755842344446,2.5041454974664923
0.4270000000000003,0.001,-272.3755842344446,2.632807676817899
0.4280000000000003,0.001,-272.3755842344446,2.760240185382302
0.4290000000000003,0.001,-272.3755842344446,2.8862752845721915
0.4300000000000003,0.001,-285.5569318813669,3.010746387281275
0.4310000000000003,0.001,-285.5569318813669,3.133487012085208
0.43200000000000033,0.001,-285.5569318813669,3.2543275724884873
0.43300000000000033,0.001,-285.5569318813669,3.373098716475895
0.43400000000000033,0.001,-285.5569318813669,3.4896324723326875
0.43500000000000033,0.001,-285.5569318813669,3.603762303737
0.43600000000000033,0.001,-285.5569318813669,3.7153231661736843
0.43700000000000033,0.001,-285.5569318813669,3.824151564172736
0.43800000000000033,0.001,-285.5569318813669,3.9300856088670395
0.43900000000000033,0.001,-285.5569318813669,4.032965075375245
0.44000000000000034,0.001,-251.27783732586798,4.1326314595440445
0.44100000000000034,0.001,-251.27783732586798,4.228930867467341
0.44200000000000034,0.001,-251.27783732586798,4.321722540932953
0.44300000000000034,0.001,-251.27783732586798,4.410870353106205
0.44400000000000034,0.001,-251.27783732586798,4.496240012926891
0.44500000000000034,0.001,-251.27783732586798,4.5776991085701075
0.44600000000000034,0.001,-251.27783732586798,4.655117148703013
0.44700000000000034,0.001,-251.27783732586798,4.72836560149805
0.44800000000000034,0.001,-251.27783732586798,4.797317931414814
0.44900000000000034,0.001,-251.27783732586798,4.861849633807217
0.45000000000000034,0.001,-178.45477619791566,4.921838267449195
0.45100000000000035,0.001,-178.45477619791566,4.977169505357041
0.45200000000000035,0.001,-178.45477619791566,5.0277551598901775
0.45300000000000035,0.001,-178.45477619791566,5.073515031596863
0.45400000000000035,0.001,-178.45477619791566,5.114370888502873
0.45500000000000035,0.001,-178.45477619791566,5.1502464800397805
0.45600000000000035,0.001,-178.45477619791566,5.1810675499455865
