time,step-size,{Controller}.ctl.motor,{RobotArm}.env.theta
4.609999999999946,0.01,8.108711896720504,-0.2113064726935808
4.619999999999946,0.01,9.217512826923828,0.13265822994282717
4.629999999999946,0.01,9.344363824344788,0.4890011813499653
4.6399999999999455,0.01,8.32234697161204,0.8507123627251367
4.649999999999945,0.01,6.216735992388707,1.211131454434923
4.659999999999945,0.01,3.3179910152552403,1.5635716045688375
4.669999999999945,0.01,0.06809548137115426,1.900977915156294
4.679999999999945,0.01,-3.056451614328823,2.215743671796531
4.689999999999944,0.01,-5.667235553155758,2.4997635788669603
4.699999999999944,0.01,-7.551221532759193,2.7447355328652154
4.709999999999944,0.01,-8.694535529096456,2.9426525037109843
4.719999999999944,0.01,-9.241277149750005,3.0863771217711204
4.729999999999944,0.01,-9.412845696564128,3.1701790830156966
4.739999999999943,0.01,-9.423359578821684,3.1901397664288496
4.749999999999943,0.01,-9.416102424102277,3.144375089911215
4.759999999999943,0.01,-9.427170712119214,3.0330768755959663
4.769999999999943,0.01,-9.371753422873384,2.8584108443695766
4.7799999999999425,0.01,-9.051728733912405,2.6243319036945945
4.789999999999942,0.01,-8.193904899827796,2.336386780814243
4.799999999999942,0.01,-6.532695812659474,2.001571070707387
4.809999999999942,0.01,-3.9365559924539917,1.628287636773348
4.819999999999942,0.01,-0.541674876971805,1.2264088157598487
4.8299999999999415,0.01,3.182824446459812,0.8073768487860793
4.839999999999941,0.01,6.517941461533206,0.3842062228320477
4.849999999999941,0.01,8.739936935063694,-0.028779406516399944
4.859999999999941,0.01,9.42331271495886,-0.41659126169654537
4.869999999999941,0.01,8.620942648083407,-0.7645774943929617
4.87999999999994,0.01,6.803391056780523,-1.0595963132082828
4.88999999999994,0.01,4.612031470987388,-1.2910820433064207
4.89999999999994,0.01,2.6026873634804097,-1.45176627902091
4.90999999999994,0.01,1.119486842426667,-1.5379551506716194
4.9199999999999395,0.01,0.3095574231659008,-1.5494078262786182
4.929999999999939,0.01,0.20162884013969273,-1.48893761884295
4.939999999999939,0.01,0.770845002987022,-1.361857543864659
4.949999999999939,0.01,1.9554131779933546,-1.1753546617376087
4.959999999999939,0.01,3.6315095582511985,-0.9378429641906953
4.9699999999999385,0.01,5.576458886861143,-0.6583330051630782
4.979999999999938,0.01,7.457037849433868,-0.34586615965743345
4.989999999999938,0.01,8.868937657146105,-0.00907682377560648
4.999999999999938,0.01,9.426805587776462,0.34405261027800393
5.009999999999938,0.01,8.874715067996146,0.706205055713013
5.019999999999937,0.01,7.172487660503981,1.0705234479675934
5.029999999999937,0.01,4.5218866240512465,1.430261384045697
5.039999999999937,0.01,1.3204818201619952,1.778410644950387
5.049999999999937,0.01,-1.943204945822135,2.1074387774503327
5.0599999999999365,0.01,-4.819701409253573,2.4092414825480812
5.069999999999936,0.01,-7.0101222750474435,2.675353417752569
5.079999999999936,0.01,-8.421004169115784,2.8973865188059893
5.089999999999936,0.01,-9.147505232052618,3.0676020064520784
5.099999999999936,0.01,-9.401419998161932,3.179492186501605
5.1099999999999355,0.01,-9.420442389758621,3.228258754966068
5.119999999999935,0.01,-9.391828618942668,3.2111160095505467
5.129999999999935,0.01,-9.404434333996717,3.127399897844559
5.139999999999935,0.01,-9.426256533264084,2.978508785954685
5.149999999999935,0.01,-9.302116508963955,2.767731045471221
5.159999999999934,0.01,-8.77600729709537,2.500029081390004
5.169999999999934,0.01,-7.552703133124664,2.1818520697374546
5.179999999999934,0.01,-5.4086860014608185,1.8210382443083053
5.189999999999934,0.01,-2.334528702454948,1.4268344604519096
5.199999999999934,0.01,1.3524844287407867,1.0100008466556256
5.209999999999933,0.01,5.013963098477351,0.5828920716436513
5.219999999999933,0.01,7.870540818224059,0.15934869668390428
5.229999999999933,0.01,9.307781349195505,-0.2457588886284251
5.239999999999933,0.01,9.143957797642633,-0.6173867848229597
5.2499999999999325,0.01,7.686900367809723,-0.9414581455294789
5.259999999999932,0.01,5.5489603716134415,-1.2060309148458521
5.269999999999932,0.01,3.3629832350133957,-1.4022127188939013
5.279999999999932,0.01,1.5817696094092388,-1.5246493500648954
5.289999999999932,0.01,0.43489616221046956,-1.5715717355878407
5.299999999999931,0.01,-0.007298239081807332,-1.5445016048184481
5.309999999999931,0.01,0.24786640470959628,-1.447748358458226
5.319999999999931,0.01,1.1570796944357493,-1.287802123841152
5.329999999999931,0.01,2.6323802679208597,-1.0726863696315068
5.339999999999931,0.01,4.503997610492315,-0.8113094624311115
5.34999999999993,0.01,6.491092451281411,-0.5128557571182286
5.35999999999993,0.01,8.214357981925287,-0.18627263347952164
5.36999999999993,0.01,9.264117191588971,0.16007900995776256
5.37999999999993,0.01,9.306663318925333,0.5185549263122665
5.3899999999999295,0.01,8.187856595215063,0.8821234072011257
5.399999999999929,0.01,5.991098816615595,1.244072009485985
5.409999999999929,0.01,3.0255759899500476,1.5976269656554773
5.419999999999929,0.01,-0.2529204493041211,1.9356173862610255
5.429999999999929,0.01,-3.3634704361762506,2.2503072809556897
5.4399999999999284,0.01,-5.924186460122336,2.5334715629124327
5.449999999999928,0.01,-7.7371338950541775,2.776722028239397
5.459999999999928,0.01,-8.806621201840715,2.9720185955681364
5.469999999999928,0.01,-9.291996960324578,3.112253595696322
5.479999999999928,0.01,-9.423155572991067,3.1917875842469687
5.489999999999927,0.01,-9.415337584847679,3.2068428379188494
5.499999999999927,0.01,-9.407147838335593,3.1557095025292012
5.509999999999927,0.01,-9.426267752663309,3.038769015935238
5.519999999999927,0.01,-9.377413058467157,2.8583764513241507
5.5299999999999265,0.01,-9.051637962794352,2.618664813444242
5.539999999999926,0.01,-8.167354653405642,2.3253427167350478
5.549999999999926,0.01,-6.457234886575213,1.9855528743875657
5.559999999999926,0.01,-3.7988454874657247,1.6078371058939558
5.569999999999926,0.01,-0.3491020886476619,1.2022067258918436
5.5799999999999255,0.01,3.3966326427446383,0.7802468563349676
5.589999999999925,0.01,6.700300792598391,0.35511216298017984
5.599999999999925,0.01,8.839028721298726,-0.05875595113070156
5.609999999999925,0.01,9.410948750773963,-0.44630181881035047
5.619999999999925,0.01,8.503818670540237,-0.7928835127107604
5.629999999999924,0.01,6.615970717042708,-1.0854572350937426
5.639999999999924,0.01,4.397884339895065,-1.3136343372539143
5.649999999999924,0.01,2.397700880228373,-1.4703774146835897
5.659999999999924,0.01,0.9450935253839243,-1.5522468888049064
5.6699999999999235,0.01,0.17487189884619056,-1.5592526999561365
5.679999999999923,0.01,0.10883210923767614,-1.494436793168987
5.689999999999923,0.01,0.7191652785420697,-1.3633077092290113
5.699999999999923,0.01,1.9420373345534032,-1.1732090565979245
5.709999999999923,0.01,3.650167125425265,-0.9326695369558051
5.7199999999999225,0.01,5.615707199482751,-0.6507721314333715
5.729999999999922,0.01,7.5004319206308745,-0.3365909248861671
5.739999999999922,0.01,8.898198657673053,0.0012404039281264864
5.749999999999922,0.01,9.427186607745512,0.35476392257470646
5.759999999999922,0.01,8.840146287734527,0.7166996057554602
5.769999999999921,0.01,7.107890357015167,1.0802305249904405
5.779999999999921,0.01,4.4413787345602085,1.4386484509098967
5.789999999999921,0.01,1.2421492446891882,1.7849821113149456
5.799999999999921,0.01,-2.003782691941892,2.1117402938592655
5.809999999999921,0.01,-4.854507630287788,2.4108716649831328
5.81999999999992,0.01,-7.0203882689948065,2.6739813658416147
5.82999999999992,0.01,-8.415181653329473,2.8927707571396426
5.83999999999992,0.01,-9.136886699574777,3.059605632703265
5.84999999999992,0.01,-9.395546773649306,3.168090219174209
5.8599999999999195,0.01,-9.423902603073792,3.2135361709234953
5.869999999999919,0.01,-9.402823759319823,3.193257568596658
5.879999999999919,0.01,-9.414629122947014,3.1066746846818174
5.889999999999919,0.01,-9.421459287731935,2.955253231812283
5.899999999999919,0.01,-9.26400889654405,2.742334272105616
5.909999999999918,0.01,-8.685746970333954,2.4729239976757986
5.919999999999918,0.01,-7.397028767138114,2.1535146606986535
5.929999999999918,0.01,-5.187742598311284,1.7919955085249768
5.939999999999918,0.01,-2.0683175916929026,1.3976781504236244
5.949999999999918,0.01,1.6238902061066884,0.9813999943796411
5.959999999999917,0.01,5.24020944636993,0.5555939699628022
5.969999999999917,0.01,8.009243964024327,0.13415824546608776
5.979999999999917,0.01,9.342505852792666,-0.2680257953032475
5.989999999999917,0.01,9.09062462113657,-0.6359699682346177
5.9999999999999165,0.01,7.584161844430928,-0.9557244889275519
6.009999999999916,0.01,5.439673926222175,-1.2155319105623734
6.019999999999916,0.01,3.2791577087398336,-1.4067154605869785
6.029999999999916,0.01,1.53990710915783,-1.524138548614425
6.039999999999916,0.01,0.43970625383015394,-1.5662288435559866
6.0499999999999154,0.01,0.043069955900250895,-1.5346701768535045
6.059999999999915,0.01,0.34050355824333073,-1.4338932356171432
6.069999999999915,0.01,1.2865917673644731,-1.2704669882269428
6.079999999999915,0.01,2.7888981921129874,-1.0524521405569627
6.089999999999915,0.01,4.670637303471097,-0.788755710526327
6.099999999999914,0.01,6.643617226741636,-0.4885282850455763
6.109999999999914,0.01,8.324445796276745,-0.1606614142032515
6.119999999999914,0.01,9.30578842257514,0.18654750416634142
6.129999999999914,0.01,9.263634837036212,0.5455090436886134
6.1399999999999135,0.01,8.058958186300057,0.9092230109243302
6.149999999999913,0.01,5.791674615972264,1.270976328081655
6.159999999999913,0.01,2.7842949923532387,1.62396225572042
6.169999999999913,0.01,-0.5009828445521635,1.9609536434307782
6.179999999999913,0.01,-3.5854978276151512,2.274151218324538
6.1899999999999125,0.01,-6.0973390930462195,2.5552789703719805
6.199999999999912,0.01,-7.852739818242947,2.795927592191893
6.209999999999912,0.01,-8.869598567647387,2.9880768543397873
6.219999999999912,0.01,-9.316345824347932,3.1246823769609238
6.229999999999912,0.01,-9.425864739951768,3.200205669504045
6.239999999999911,0.01,-9.411022196949677,3.2109962231290647
6.249999999999911,0.01,-9.404513550102989,3.155484165788955
6.259999999999911,0.01,-9.426297368431877,3.0341912766432655
6.269999999999911,0.01,-9.37288510399963,2.849604174631571
6.2799999999999105,0.01,-9.028180267985777,2.6059738950221103
6.28999999999991,0.01,-8.106947999834624,2.3091136728648514
6.29999999999991,0.01,-6.344920221435259,1.9662618610027356
6.30999999999991,0.01,-3.6317076841141533,1.5860538178527124
6.31999999999991,0.01,-0.14382077713984154,1.1785979963969324
6.3299999999999095,0.01,3.6032829686553405,0.7555799392077467
6.339999999999909,0.01,6.861827393582339,0.3302477440139654
6.349999999999909,0.01,8.917788733215094,-0.08289088985586804
6.359999999999909,0.01,9.394848592819965,-0.46876510695874646
6.369999999999909,0.01,8.410275921368646,-0.8127864448744034
6.379999999999908,0.01,6.481006143755182,-1.1020355402083601
6.389999999999908,0.01,4.259047820088453,-1.3263045624172225
6.399999999999908,0.01,2.281994563564266,-1.4787680896832178
6.409999999999908,0.01,0.8663590028656837,-1.5562033448593107
6.419999999999908,0.01,0.13757862448611546,-1.5588213584102404
6.429999999999907,0.01,0.11289803772241891,-1.489836701171422
6.439999999999907,0.01,0.762396993575511,-1.3548954888069502
6.449999999999907,0.01,2.0195702848925006,-1.1614409887924162
6.459999999999907,0.01,3.7521982472586264,-0.9180631093109295
6.4699999999999065,0.01,5.725704682353063,-0.6338694870026237
6.479999999999906,0.01,7.595886887499527,-0.31792763543743136
6.489999999999906,0.01,8.954754266147022,0.02115712165805724
6.499999999999906,0.01,9.42508390200296,0.3754641162255739
6.509999999999906,0.01,8.770469819279553,0.7377456643061415
6.519999999999905,0.01,6.975993291764137,1.1012011009054903
6.529999999999905,0.01,4.266035808002565,1.459117323187776
6.539999999999905,0.01,1.050620595676272,1.8044998747062795
6.549999999999905,0.01,-2.1831831453182495,2.129826143764878
6.559999999999905,0.01,-4.999861360648001,2.427019644215003
6.569999999999904,0.01,-7.121068052282602,2.6876811643930085
6.579999999999904,0.01,-8.472605508248543,2.9035389310574864
6.589999999999904,0.01,-9.161355455509195,3.0670203843975576
6.599999999999904,0.01,-9.40101287802601,3.171822522071036
6.6099999999999035,0.01,-9.422904659827706,3.2133718679699514
6.619999999999903,0.01,-9.402934853266652,3.189108091068468
6.629999999999903,0.01,-9.41656805667921,3.0985769893431274
6.639999999999903,0.01,-9.418485225788888,2.943361679126048
6.649999999999903,0.01,-9.242585500936979,2.7269083505111587
6.659999999999902,0.01,-8.628184509558288,2.454316228664445
6.669999999999902,0.01,-7.2870046148256,2.1321627139510033
6.679999999999902,0.01,-5.018502377832582,1.7684211509437173
6.689999999999902,0.01,-1.850937491021933,1.3724926755184246
6.699999999999902,0.01,1.857230168937595,0.9553113654757219
6.709999999999901,0.01,5.442849582913624,0.5294065528811764
6.719999999999901,0.01,8.136696271084444,0.10875452798825634
6.729999999999901,0.01,9.371520784793292,-0.29172806644296234
6.739999999999901,0.01,9.028901960373092,-0.6570824417400607
6.7499999999999005,0.01,7.464264047438714,-0.9734616044711627
6.7599999999999,0.01,5.302258558565798,-1.2292751685048915
6.7699999999999,0.01,3.157381814267248,-1.416054448955219
6.7799999999999,0.01,1.4529830943191366,-1.5288839821991336
6.7899999999999,0.01,0.39501388580575525,-1.566401649197464
6.7999999999998995,0.01,0.0414407624272622,-1.5304746664404472
6.809999999999899,0.01,0.38002640671030163,-1.4256817828181312
6.819999999999899,0.01,1.3632340805202066,-1.2587010388249527
6.829999999999899,0.01,2.894657634394063,-1.0376623183795362
6.839999999999899,0.01,4.79123355673603,-0.7715032658540893
6.849999999999898,0.01,6.7580135807545325,-0.4693708851621579
6.859999999999898,0.01,8.407673690609185,-0.14012724546651278
6.869999999999898,0.01,9.334791455603503,0.20797339126680237
6.879999999999898,0.01,9.224049505171314,0.5673840181917151
6.8899999999998975,0.01,7.950040721957416,0.9311330044334588
6.899999999999897,0.01,5.627324115048533,1.2925138224266262
6.909999999999897,0.01,2.5896835072154327,1.6447037408486724
6.919999999999897,0.01,-0.6961189903557317,1.9804445980600547
6.929999999999897,0.01,-3.7547426134651287,2.291904626242436
6.9399999999998965,0.01,-6.224016858647756,2.5707894866253107
6.949999999999896,0.01,-7.932695076836169,2.808698961352583
6.959999999999896,0.01,-8.90966772150002,2.9976565654968232
6.969999999999896,0.01,-9.329727672762289,3.130696026416019
6.979999999999896,0.01,-9.426652843215873,3.2023844299962314
6.989999999999895,0.01,-9.409796555220668,3.2091934932914796
6.999999999999895,0.01,-9.405676687067729,3.1496806400294863
7.009999999999895,0.01,-9.426898472400843,3.0244902780098157
7.019999999999895,0.01,-9.362640734481653,2.8362207241543467
7.0299999999998946,0.01,-8.991054162222603,2.589221761317995
7.039999999999894,0.01,-8.02521302670409,2.2893947114453765
7.049999999999894,0.01,-6.2062073989133895,1.9440611344597898
7.059999999999894,0.01,-3.437691363384127,1.561941803288799
7.069999999999894,0.01,0.08348148905907367,1.1532373811012815
7.0799999999998935,0.01,3.8230272761562745,0.7297298614856393
7.089999999999893,0.01,7.026619939174689,0.3047551222316187
7.099999999999893,0.01,8.9928144821627,-0.10712208988857239
7.109999999999893,0.01,9.373179258490211,-0.4908287395995573
7.119999999999893,0.01,8.314266087178856,-0.8318447554313092
7.129999999999892,0.01,6.34936223008707,-1.1173890154478425
7.139999999999892,0.01,4.129423886674718,-1.337444371238856
7.149999999999892,0.01,2.179960955188385,-1.485401782523451
7.159999999999892,0.01,0.8040677725938445,-1.5582541811563986
7.169999999999892,0.01,0.11824663408127649,-1.5564080361750932
7.179999999999891,0.01,0.1356467834847762,-1.483241533051262
7.189999999999891,0.01,0.8243501337691748,-1.3445270448672917
7.199999999999891,0.01,2.114935982921811,-1.1477947195031264
7.209999999999891,0.01,3.8698621283263672,-0.9016822114679112
7.2199999999998905,0.01,5.8476110063953985,-0.6153085487539082
7.22999999999989,0.01,7.698205913580121,-0.2977226335716609
7.23999999999989,0.01,9.012465032499168,0.04250831427136554
7.24999999999989,0.01,9.418677634000971,0.3975074787828236
7.25999999999989,0.01,8.692141336792846,0.7600625170220902
7.269999999999889,0.01,6.832758087135267,1.123388586241369
7.279999999999889,0.01,4.0784770375740385,1.480764505028412
7.289999999999889,0.01,0.8475891902516008,1.8251676848143465
7.299999999999889,0.01,-2.3722463839672123,2.14903854575844
7.309999999999889,0.01,-5.15247661131263,2.444270259776694
7.319999999999888,0.01,-7.2265705899572135,2.7024551765756506
7.329999999999888,0.01,-8.532749650837339,2.915345786510794
7.339999999999888,0.01,-9.186963415528378,3.0754301113948435
7.349999999999888,0.01,-9.406586931015848,3.1764982056933206
7.3599999999998875,0.01,-9.421469282345793,3.214092779259663
7.369999999999887,0.01,-9.402444888833239,3.185781078114589
7.379999999999887,0.01,-9.418005536468673,3.0912367507733935
7.389999999999887,0.01,-9.415255698644662,2.9321626974704738
7.399999999999887,0.01,-9.221214743960992,2.7121124619516492
7.4099999999998865,0.01,-8.571043812090071,2.4362802412112
7.419999999999886,0.01,-7.177952968203977,2.111330167111375
7.429999999999886,0.01,-4.851173347859297,1.745320860438215
7.439999999999886,0.01,-1.6369301944120986,1.3477436614279008
7.449999999999886,0.01,2.085379671364985,0.9296293006400155
7.459999999999885,0.01,5.638714342174067,0.5036025504348044
7.469999999999885,0.01,8.256825210523814,0.08371577592865777
7.479999999999885,0.01,9.394201080617114,-0.3150820569748788
7.489999999999885,0.01,8.96312515342807,-0.6778647498514927
7.4999999999998845,0.01,7.342991654254196,-0.9908906801693037
7.509999999999884,0.01,5.16560456467,-1.2427377790925025
7.519999999999884,0.01,3.0375143160606566,-1.4251451769034298
7.529999999999884,0.01,1.3682480190128368,-1.533417050188541
7.539999999999884,0.01,0.3523132453719565,-1.566399363437663
7.5499999999998835,0.01,0.041462174464111316,-1.5261404722382619
7.559999999999883,0.01,0.42084866704576585,-1.4173651456491043
7.569999999999883,0.01,1.4407644284487264,-1.246858791421637
7.579999999999883,0.01,3.000698228342588,-1.0228191446607422
7.589999999999883,0.01,4.911211120954467,-0.7542135747377421
7.599999999999882,0.01,6.870638912069219,-0.45018512732701466
7.609999999999882,0.01,8.487932341812051,-0.11956667669010351
7.619999999999882,0.01,9.35988828033621,0.22942960705262733
7.629999999999882,0.01,9.180164840797687,0.5892973616664786
7.6399999999998816,0.01,7.837118169310116,0.953091211925882
7.649999999999881,0.01,5.459901806835458,1.3141086922922651
7.659999999999881,0.01,2.3933476374083473,1.6655088313236899
7.669999999999881,0.01,-0.8915526108972439,2.0000008300803866
7.679999999999881,0.01,-3.92312060781506,2.3097196645009936
7.6899999999998805,0.01,-6.349162458092233,2.586352811934978
7.69999999999988,0.01,-8.011004407106809,2.821510033673827
7.70999999999988,0.01,-8.9484014356982,3.007259922610895
7.71999999999988,0.01,-9.342283188839787,3.136715755079315
7.72999999999988,0.01,-9.427100321842222,3.204551476248279
7.739999999999879,0.01,-9.40853319345448,3.2073620097729485
7.749999999999879,0.01,-9.406827075468986,3.1438327350336537
7.759999999999879,0.01,-9.427183016783355,3.0147311006032207
7.769999999999879,0.01,-9.351445882821679,2.822767415437752
7.779999999999879,0.01,-8.952111224830237,2.5723905470997055
7.789999999999878,0.01,-7.940824183689592,2.2695904497350186
7.799999999999878,0.01,-6.064465802170887,1.9217727591834415
7.809999999999878,0.01,-3.241204868449034,1.5377448320420781
7.819999999999878,0.01,0.3115356953353793,1.1278007578385474
7.8299999999998775,0.01,4.040960289003855,0.7038197451264174
7.839999999999877,0.01,7.1870836700586445,0.27922516179491214
7.849999999999877,0.01,9.062093384023466,-0.13136294329309522
7.859999999999877,0.01,9.345994810607515,-0.5128724500925321
7.869999999999877,0.01,8.214301164361578,-0.8508554449501572
7.879999999999876,0.01,6.21574971628723,-1.132672529521527
7.889999999999876,0.01,3.9994238034709118,-1.3484996710940766
7.899999999999876,0.01,2.078433914730005,-1.4919453294846285
7.909999999999876,0.01,0.7425883445806397,-1.5602181402137147
7.919999999999876,0.01,0.09973310981013374,-1.553919269476483
7.929999999999875,0.01,0.1591058685330756,-1.4765893830712993
7.939999999999875,0.01,0.8868022174928928,-1.3341257909530735
7.949999999999875,0.01,2.210375003899128,-1.1341441222906385
7.959999999999875,0.01,3.9868423456706346,-0.8853283946593228
7.9699999999998745,0.01,5.967750624772951,-0.5968078052868607
7.979999999999874,0.01,7.797554013629728,-0.2776117829098002
7.989999999999874,0.01,9.066253445694949,0.0637308725523264
7.999999999999874,0.01,9.4080551124244,0.4193868993112721
8.009999999999874,0.01,8.610218876087858,0.7821785207334803
8.019999999999873,0.01,6.687454704967433,1.1453358164303906
8.029999999999873,0.01,3.890973698974923,1.502128982879478
8.039999999999873,0.01,0.6468194681828091,1.8455075724086119
8.049999999999873,0.01,-2.5573209994980237,2.1678764040845895
8.059999999999873,0.01,-5.300270446204347,2.46110075083075
8.069999999999872,0.01,-7.327431408289078,2.7167677092065987
8.079999999999872,0.01,-8.589239195301797,2.926657402622894
8.089999999999872,0.01,-9.210296075195796,3.0833213756832296
8.099999999999872,0.01,-9.41121233559545,3.1806447694427864
8.109999999999872,0.01,-9.420023996462486,3.214287361828309
8.119999999999871,0.01,-9.402311717562121,3.1819437378914235
8.129999999999871,0.01,-9.419534068072808,3.0834142689754156
8.139999999999871,0.01,-9.411255640220217,2.920519968681629
8.14999999999987,0.01,-9.197771108461769,2.696919910773902
8.15999999999987,0.01,-8.510418902579799,2.417901661109644
8.16999999999987,0.01,-7.0644282782176475,2.0902149899919946
8.17999999999987,0.01,-4.679426197083814,1.7220033178728174
8.18999999999987,0.01,-1.4200247526898928,1.3228481448261675
8.19999999999987,0.01,2.313590816542025,0.9038767212790146
8.20999999999987,0.01,5.8313825268314785,0.4778083008363425
8.21999999999987,0.01,8.37141440619564,0.058768904859382604
8.229999999999869,0.01,9.410941264027652,-0.3382641782330462
8.239999999999869,0.01,8.892997817183883,-0.6984023151071063
8.249999999999869,0.01,7.22003166940781,-1.0080140625827083
8.259999999999868,0.01,5.029819056311937,-1.2558491803475884
8.269999999999868,0.01,2.9202445471619427,-1.433856218747473
8.279999999999868,0.01,1.2869458301577867,-1.5375587441255951
8.289999999999868,0.01,0.31329291128387293,-1.566009171945187
8.299999999999867,0.01,0.04514041137802316,-1.5214345312766089
8.309999999999867,0.01,0.46516331524667287,-1.4087027239064063
8.319999999999867,0.01,1.5214122648487747,-1.2347034629654168
8.329999999999867,0.01,3.1091045092627487,-1.0076992674963816
8.339999999999867,0.01,5.032312656689926,-0.7366843502931126
8.349999999999866,0.01,6.982727722538474,-0.4307953647532214
8.359999999999866,0.01,8.565870028406174,-0.09883430490535004
8.369999999999866,0.01,9.381188423568274,0.25102944760412677
8.379999999999866,0.01,9.13171783430525,0.611329822399155
8.389999999999866,0.01,7.719787955412958,0.9751464847637634
8.399999999999865,0.01,5.289089594970496,1.3357793640034863
8.409999999999865,0.01,2.1952007469537977,1.686367652458671
8.419999999999865,0.01,-1.0871034927032175,2.0195868728919346
8.429999999999865,0.01,-4.090251476327504,2.327538565362234
8.439999999999864,0.01,-6.4723195209785525,2.6018927526860955
8.449999999999864,0.01,-8.087260094179152,2.834270606228653
8.459999999999864,0.01,-8.985522524107905,3.0167875547876046
8.469999999999864,0.01,-9.353888287441077,3.142638104421853
8.479999999999864,0.01,-9.427207194258042,3.206604354505232
8.489999999999863,0.01,-9.407295630600249,3.2054051974534095
8.499999999999863,0.01,-9.408021326681837,3.1378542084615617
8.509999999999863,0.01,-9.42714064782238,3.0048417193285486
8.519999999999863,0.01,-9.339193137813869,2.80918966552083
8.529999999999863,0.01,-8.911165313561874,2.5554456437048456
8.539999999999862,0.01,-7.853593034200402,2.2496881012199643
8.549999999999862,0.01,-5.919626120491864,1.8994069580404227
8.559999999999862,0.01,-3.0424174545900096,1.513496669641495
8.569999999999862,0.01,0.539889311254477,1.1023452782900298
8.579999999999862,0.01,4.256437472350692,0.677929203534887
8.589999999999861,0.01,7.342607008721828,0.25375816477398583
8.599999999999861,0.01,9.125317140738732,-0.15549509294831038
8.60999999999986,0.01,9.313477516540104,-0.5347631968955867
8.61999999999986,0.01,8.111079875752557,-0.8696746202769534
8.62999999999986,0.01,6.081270548005647,-1.1477352600909134
8.63999999999986,0.01,3.8703874956844193,-1.359316346097178
8.64999999999986,0.01,1.9788523550519967,-1.4982443706991138
8.65999999999986,0.01,0.6833760810985495,-1.5619428936747863
8.66999999999986,0.01,0.08347415308974547,-1.5512061768128926
8.67999999999986,0.01,0.1846783322804719,-1.46973535880727
8.68999999999986,0.01,0.9511084779457049,-1.3235505261166882
8.699999999999859,0.01,2.3071654811813884,-1.1203506143955315
8.709999999999859,0.01,4.104292577732541,-0.8688639361083321
8.719999999999859,0.01,6.087090720035,-0.5782280704504521
8.729999999999858,0.01,7.894640278157903,-0.2574516976886928
8.739999999999858,0.01,9.116493358615822,0.08497534514627804
8.749999999999858,0.01,9.393177856349398,0.4412630622429197
8.759999999999858,0.01,8.524187902682511,0.804267233498546
8.769999999999857,0.01,6.539065825136912,1.1672314609612757
8.779999999999857,0.01,3.7020434698465436,1.5234160037060254
8.789999999999857,0.01,0.44648390249738373,1.865741802615253
8.799999999999857,0.01,-2.7403846375523404,2.186578219459736
8.809999999999857,0.01,-5.445136574349131,2.477763749899184
8.819999999999856,0.01,-7.425243905784868,2.730882140960077
8.829999999999856,0.01,-8.643223812876561,2.93774342789481
8.839999999999856,0.01,-9.232019972682256,3.0909648530576783
8.849999999999856,0.01,-9.415133763076927,3.184528315619303
8.859999999999856,0.01,-9.418523494566987,3.214211610270105
8.869999999999855,0.01,-9.40236343890798,3.177836867581569
8.879999999999855,0.01,-9.421016310043502,3.0753307838118955
8.889999999999855,0.01,-9.40651709834719,2.908631715757337
8.899999999999855,0.01,-9.172546628136926,2.6815033987295727
8.909999999999854,0.01,-8.446892434856236,2.399326073301863
8.919999999999854,0.01,-6.947262207948419,2.068934842752638
8.929999999999854,0.01,-4.504226650005785,1.6985580779705154
8.939999999999854,0.01,-1.2011532567881062,1.2978678650531128
8.949999999999854,0.01,2.5411376196195827,0.878088202053493
8.959999999999853,0.01,6.020444313255634,0.4520321927889757
8.969999999999853,0.01,8.480359353328641,0.03389747272560388
8.979999999999853,0.01,9.421800818427197,-0.36131387564869727
8.989999999999853,0.01,8.818532895673348,-0.7187552091392879
8.999999999999853,0.01,7.0951728832013465,-1.0249095313757326
9.009999999999852,0.01,4.894395246709666,-1.2687015286285235
9.019999999999852,0.01,2.8048044170633353,-1.4422905868097058
9.029999999999852,0.01,1.2081327839498424,-1.541419480162808
9.039999999999852,0.01,0.2769147164682949,-1.5653457419040968
9.049999999999851,0.01,0.051394478628153314,-1.5164730789618615
9.059999999999851,0.01,0.5118728817646718,-1.3998102167659225
9.069999999999851,0.01,1.6040834122974246,-1.2223487498824877
9.07999999999985,0.01,3.2188181638412314,-0.9924135763285696
9.08999999999985,0.01,5.153572755505586,-0.7190235274819174
9.09999999999985,0.01,7.093488165056623,-0.41130704780539373
9.10999999999985,0.01,8.640958865946187,-0.07803410076012679
9.11999999999985,0.01,9.398506253041946,0.2726690153335119
9.12999999999985,0.01,9.078909708208514,0.6333759511276369
9.13999999999985,0.01,7.598634215682232,0.9971902010376342
9.14999999999985,0.01,5.115796193839861,1.357412662150623
9.15999999999985,0.01,0.0,1.707161554648112
9.169999999999849,0.01,-1.2815752453888511,2.038915417097699
9.179999999999849,0.01,-4.253647122828925,2.344113651027781
9.189999999999849,0.01,-6.585035780377015,2.614319957079696
9.199999999999848,0.01,-8.146836796530897,2.8412696313453565
9.209999999999848,0.01,-9.005261937258203,3.0172495658975755
9.219999999999848,0.01,-9.35442926977628,3.1356770387841912
9.229999999999848,0.01,-9.427047145945108,3.1915929924333093
9.239999999999847,0.01,-9.415428738994725,3.1819914667849645
9.249999999999847,0.01,-9.41951658876084,3.105958603267725
9.259999999999847,0.01,-9.421221515022426,2.964640970930036
9.269999999999847,0.01,-9.279996569759945,2.761094410788333
